participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.51795070872277,1
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.503601633950694,2
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.46461848320872,3
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.38855375518632,4
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.26271327331243,5
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.07396193802996,6
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.80845705612577,7
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.45128858622739,8
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.985991387151316,9
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.39387118370117,10
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.65304575456603,11
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.73702983797491,12
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.61255145107343,13
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.23599610484528,14
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.547219731034616,15
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,33.45782717844245,16
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,30.82625524215911,17
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,27.395094703094564,18
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,22.582498314372387,19
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,14.165220028293113,20
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,21
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,22
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,23
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,24
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,25
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,26
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,27
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,28
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,29
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,30
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,31
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,32
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,33
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,34
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,35
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,36
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,37
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,38
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,39
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,40
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,41
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,42
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,43
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,44
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,45
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,46
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,47
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,48
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,49
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,50
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,51
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,52
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,53
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,54
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,55
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,56
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,57
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,58
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,59
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,60
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,61
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,62
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,63
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,64
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,65
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,66
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,67
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,68
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,69
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,70
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,71
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,72
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,73
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,74
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,75
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,76
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,77
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,78
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,79
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,80
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,81
58,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,82
