participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
92,DDM,time_scaling_t0,wide,DEoptim,neutral,43.427335354971255,1
92,DDM,time_scaling_t0,wide,DEoptim,neutral,43.32098285588038,2
92,DDM,time_scaling_t0,wide,DEoptim,neutral,43.20884222366981,3
92,DDM,time_scaling_t0,wide,DEoptim,neutral,43.09281707267116,4
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.9738525155081,5
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.852523012572846,6
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.72921778717,7
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.604219391194455,8
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.47774303060087,9
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.34995853508383,10
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.22100363662965,11
92,DDM,time_scaling_t0,wide,DEoptim,neutral,42.09099248673818,12
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.96002138040557,13
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.828172750407745,14
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.695518042421654,15
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.56211983918693,16
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.42803346507299,17
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.29330822157434,18
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.15798835463079,19
92,DDM,time_scaling_t0,wide,DEoptim,neutral,41.02211382317642,20
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.88572091775839,21
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.74884276428981,22
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.61150973856753,23
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.47374981059119,24
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.33558883302924,25
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.19705078478442,26
92,DDM,time_scaling_t0,wide,DEoptim,neutral,40.05815797812264,27
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.91893123597595,28
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.77939004463679,29
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.63955268599776,30
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.49943635267455,31
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.35905724871303,32
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.218430678084886,33
92,DDM,time_scaling_t0,wide,DEoptim,neutral,39.077571122781045,34
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.936492311999004,35
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.79520728366763,36
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.65372843934978,37
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.51206759339714,38
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.370236017096076,39
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.22824447843164,40
92,DDM,time_scaling_t0,wide,DEoptim,neutral,38.08610327800482,41
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.94382228156082,42
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.801410949522236,43
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.65887836386707,44
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.516233252645854,45
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.37348401239393,46
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.23063872866186,47
92,DDM,time_scaling_t0,wide,DEoptim,neutral,37.08770519485933,48
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.9446909295837,49
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.80160319258407,50
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.658448999493764,51
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.51523513544879,52
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.37196816769695,53
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.22865445728982,54
92,DDM,time_scaling_t0,wide,DEoptim,neutral,36.08530016994108,55
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.941911286124046,56
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.79849361047538,57
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.65505278056379,58
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.511594275076995,59
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.36812342147509,60
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.224645403153495,61
92,DDM,time_scaling_t0,wide,DEoptim,neutral,35.081165266154606,62
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.937687925463514,63
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.79421817091997,64
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.650760672775604,65
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.507319986923164,66
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.363900559821595,67
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.22050673313951,68
92,DDM,time_scaling_t0,wide,DEoptim,neutral,34.0771427481365,69
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.933812749801405,70
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.79052079076404,71
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.647270834995936,72
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.504066761314334,73
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.36091236670261,74
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.21781136945899,75
92,DDM,time_scaling_t0,wide,DEoptim,neutral,33.07476741218496,76
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.93178406462314,77
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.7888648263547,78
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.64601312936449,79
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.50323234048263,80
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.36052576370916,81
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.217896642429864,82
92,DDM,time_scaling_t0,wide,DEoptim,neutral,32.07534816152866,83
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.932883449403484,84
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.79050557989037,85
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.648217574101913,86
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.506022402184104,87
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.363922984996385,88
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.22192219571971,89
92,DDM,time_scaling_t0,wide,DEoptim,neutral,31.080022861395342,90
