participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
58,DDM,value_scaling_t0,wide,DEoptim,321,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,322,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,323,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,324,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,325,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,326,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,327,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,328,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.382932984815203,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,329,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,330,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,331,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,332,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,333,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,334,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,335,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.2950489661398157,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,336,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,337,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,338,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,339,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,340,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,341,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,342,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,343,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,344,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,345,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,346,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,347,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,348,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,349,0.6270045230157324,1,0.9851373657500273,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,350,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,351,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,352,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,353,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,354,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,355,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,356,0.6374393713881081,1,0.9835796905448008,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3856192369493288,1.3420344285812829
58,DDM,value_scaling_t0,wide,DEoptim,357,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,358,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,359,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,360,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,361,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,362,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,363,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,364,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,365,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,366,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,367,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,368,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,369,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,370,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,371,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,372,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,373,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,374,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,375,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,376,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,377,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,378,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,379,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,380,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,381,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,382,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,383,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,384,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,385,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,386,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,387,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,388,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,389,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,390,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,391,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,392,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,393,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.3185375275528823,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,394,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,395,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,396,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,397,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,398,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,399,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,400,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,401,0.6270045230157324,1,0.9818357262624511,0.5903871274177103,1,0.7202550425022114,2.335832117407678,1.341020086344919,1.3810125215423616,1.3354286212401232
58,DDM,value_scaling_t0,wide,DEoptim,402,0.6374393713881081,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,403,0.6374393713881081,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,404,0.6374393713881081,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,405,0.6374393713881081,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,406,0.6374393713881081,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,407,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,408,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3784979810635498,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,409,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,410,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,411,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,412,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,413,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,414,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,415,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,416,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,417,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,418,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,419,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,420,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,421,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,422,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,423,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,424,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,425,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,426,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,427,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,428,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,429,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,430,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,431,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,432,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,433,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,434,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,435,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,436,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,437,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,438,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,439,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,440,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,441,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,442,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,443,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,444,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,445,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,446,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,447,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,448,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,449,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,450,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,451,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,452,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3866356094309173,1.3307827807049168
58,DDM,value_scaling_t0,wide,DEoptim,453,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3831581175560785,1.3346062510379177
58,DDM,value_scaling_t0,wide,DEoptim,454,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3831581175560785,1.3346062510379177
58,DDM,value_scaling_t0,wide,DEoptim,455,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3831581175560785,1.3346062510379177
58,DDM,value_scaling_t0,wide,DEoptim,456,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3831581175560785,1.3346062510379177
58,DDM,value_scaling_t0,wide,DEoptim,457,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3831581175560785,1.3346062510379177
58,DDM,value_scaling_t0,wide,DEoptim,458,0.6320566664147804,1,0.9818851508284812,0.5796982305989271,1,0.701485151200773,2.322627200238673,1.3401493329248122,1.3831581175560785,1.3346062510379177
