participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.41255754641643,1
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.341542869320214,2
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.29981307568412,3
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.270120539252055,4
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.24704067123152,5
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.22815151893947,6
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.212158824272784,7
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.198288906671436,8
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.18604211350009,9
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.1750769224416,10
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.16514951066634,11
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.15607969691358,12
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.14773054523909,13
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.13999553899095,14
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.13279018455752,15
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.12604632671118,16
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.119708187968605,17
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.11372954015646,18
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.10807164064097,19
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.10270169777827,20
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.09759171061735,21
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.09271757838059,22
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.088058407769815,23
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.083595967588,24
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.07931425460189,25
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.07519914447641,26
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.07123810852445,27
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.06741998191715,28
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.06373477252565,29
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.060173502134084,30
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.05672807365927,31
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.05339115942621,32
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.050156106614644,33
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.04701685680357,34
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.043967877163254,35
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.04100410132792,36
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.038120878358924,37
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.035313928505,38
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.03257930470105,39
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.02991335893483,40
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.0273127127606,41
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.0247742313613,42
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.022295000657905,43
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.01987230704715,44
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.01750361941246,45
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.0151865731093,46
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.01291895567058,47
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.01069869401421,48
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.0085238429681,49
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.006392574952564,50
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.00430317068292,51
13,DFT_CRT,time_scaling,wide,DEoptimR,neutral,32.002254010773356,52
