participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
19,DDM,value_scaling,wide,DEoptim,175,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,176,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,177,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,178,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,179,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,180,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,181,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,182,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,183,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,184,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,185,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,186,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,187,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,188,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,189,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,190,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,191,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,192,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,193,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,194,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,195,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,196,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,197,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,198,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,199,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,200,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,201,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,202,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,203,0.8102762488423981,1,1.0568908117100368,0.356461453773147,1,0.45297272099623154,2.9694928713075144,1.322332081301795
19,DDM,value_scaling,wide,DEoptim,204,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,205,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,206,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,207,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,208,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,209,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,210,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,211,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,212,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,213,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,214,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,215,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,216,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,217,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,218,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,219,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,220,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,221,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,222,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,223,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,224,0.7144167064869259,1,1.067508330639235,0.4547949373854915,1,0.6596918491276911,3.003718283971532,1.3240423387448743
19,DDM,value_scaling,wide,DEoptim,225,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.9306002450283573,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,226,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.9306002450283573,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,227,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,228,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,229,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,230,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,231,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,232,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,233,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8724193485192107,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,234,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,235,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,236,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,237,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,238,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,239,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,240,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,241,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,242,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,243,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,244,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,245,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,246,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,247,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,248,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,249,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,250,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,251,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3365733347975683
19,DDM,value_scaling,wide,DEoptim,252,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,253,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,254,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,255,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,256,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,257,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,258,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,259,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,260,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,261,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,262,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,263,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,264,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,265,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3354878676069712
19,DDM,value_scaling,wide,DEoptim,266,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,267,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,268,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,269,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,270,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,271,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,272,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,273,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3277725668907894
19,DDM,value_scaling,wide,DEoptim,274,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,275,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,276,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,277,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,278,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,279,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,280,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,281,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,282,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,283,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,284,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,285,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,286,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,287,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,288,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,289,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,290,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,291,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,292,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,293,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,294,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,295,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,296,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,297,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,298,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,299,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,300,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,301,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,302,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,303,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,304,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,305,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,306,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,307,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,308,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,309,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,310,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,311,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,312,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,313,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,314,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,315,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,316,0.6088939531167014,1,1.0730697168813341,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,317,0.6088939531167014,1,1.0740770708338148,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,318,0.6088939531167014,1,1.0740770708338148,0.45689894843754486,1,0.7842161099506118,2.8946069435775734,1.3268803761554444
19,DDM,value_scaling,wide,DEoptim,319,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,320,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,321,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,322,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,323,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,324,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,325,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,326,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,327,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,328,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,329,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,330,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.885650089304661,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,331,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,332,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,333,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,334,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,335,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,336,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,337,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,338,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,339,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,340,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,341,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,342,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,343,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.9338160802515008,1.33342947505007
19,DDM,value_scaling,wide,DEoptim,344,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,345,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,346,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
19,DDM,value_scaling,wide,DEoptim,347,0.6164848074248364,1,1.0664667068806872,0.48075682104819295,1,0.7956568920897599,2.913640061446591,1.332352474630313
