participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_and_value_scaling,wide,DEoptim,delay,43.52000000000002,0
27,DDM,time_and_value_scaling,wide,DEoptim,delay,42.88826987078736,1
27,DDM,time_and_value_scaling,wide,DEoptim,delay,42.5842249025158,2
27,DDM,time_and_value_scaling,wide,DEoptim,delay,42.34266922565552,3
27,DDM,time_and_value_scaling,wide,DEoptim,delay,42.13451126662955,4
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.948155537952175,5
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.777539214231915,6
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.61900686449932,7
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.47014772348059,8
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.32926996544453,9
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.19513072315667,10
27,DDM,time_and_value_scaling,wide,DEoptim,delay,41.06678427701787,11
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.94349065724063,12
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.824657596207075,13
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.709802039689244,14
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.598523705138355,15
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.490486367656025,16
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.38540427541387,17
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.28303207086731,18
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.18315716940832,19
27,DDM,time_and_value_scaling,wide,DEoptim,delay,40.08559389907873,20
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.99017892712675,21
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.89676764330031,22
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.80523126555041,23
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.71545449886017,24
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.627333622958496,25
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.54077491641677,26
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.45569334735368,27
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.37201147748488,28
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.28965853840989,29
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.208569648087916,30
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.12868514228269,31
27,DDM,time_and_value_scaling,wide,DEoptim,delay,39.04995000095828,32
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.97231335360693,33
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.895728050593945,34
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.82015029003541,35
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.74553929163857,36
27,DDM,time_and_value_scaling,wide,DEoptim,delay,38.67185701045953,37
