participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.94921728554172,31
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.91178479409143,32
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.8746549844801,33
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.83781642484319,34
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.801258438844265,35
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.76497103562533,36
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.728944848013384,37
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.69317107781389,38
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.65764144721341,39
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.62234815547024,40
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.58728384020044,41
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.552441542671254,42
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.517814676601965,43
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.48339700004423,44
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.449182589975564,45
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.41516581928907,46
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.38134133590685,47
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.347704043780006,48
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.314249085569095,49
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.280971826825095,50
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.247867841513795,51
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.214932898745225,52
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.18216295058664,53
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.14955412085185,54
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.11710269477229,55
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.08480510946522,56
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.052657945124864,57
50,DDM,time_scaling_t0,wide,DEoptim,delay,41.02065791686993,58
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.9888018671879,59
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.95708675892321,60
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.92550966876163,61
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.89406778116856,62
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.86275838274214,63
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.831578856947516,64
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.800526679200075,65
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.7695994122704,66
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.738794701984546,67
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.70811027319722,68
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.67754392601627,69
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.647093532259674,70
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.61675703212756,71
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.58653243107328,72
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.55641779685895,73
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.52641125678278,74
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.49651099506499,75
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.46671525038205,76
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.43702231353897,77
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.40743052526961,78
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.37793827415696,79
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.34854399466544,80
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.31924616527738,81
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.29004330672731,82
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.260933980328055,83
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.231916786382016,84
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.202990362673134,85
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.174153383034195,86
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.14540455598473,87
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.11674262343571,88
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.088166359456444,89
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.059674569100686,90
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.03126608728801,91
50,DDM,time_scaling_t0,wide,DEoptim,delay,40.00293977773721,92
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.97469453194929,93
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.94652926823686,94
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.918442930797156,95
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.89043448882673,96
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.862502935675366,97
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.834647288036855,98
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.80686658517507,99
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.77915988818301,100
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.75152627927372,101
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.72396486110055,102
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.6964747561061,103
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.66905510589792,104
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.64170507064959,105
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.614423828526334,106
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.58721057513325,107
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.56006452298581,108
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.53298490100103,109
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.50597095400854,110
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.47902194228037,111
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.45213714107908,112
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.42531584022259,113
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.398557343665836,114
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.371860969097604,115
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.345226047552586,116
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.31865192303746,117
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.29213795217058,118
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.265683503834666,119
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.23928795884198,120
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.21295070961115,121
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.1866711598556,122
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.16044872428257,123
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.13428282830276,124
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.10817290774977,125
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.082118408609155,126
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.05611878675668,127
50,DDM,time_scaling_t0,wide,DEoptim,delay,39.030173507705086,128
50,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
50,DDM,time_scaling_t0,wide,DEoptim,date,43.39598368906967,1
50,DDM,time_scaling_t0,wide,DEoptim,date,43.31242184475369,2
50,DDM,time_scaling_t0,wide,DEoptim,date,43.23943949748443,3
50,DDM,time_scaling_t0,wide,DEoptim,date,43.17258035701016,4
50,DDM,time_scaling_t0,wide,DEoptim,date,43.10993619078111,5
50,DDM,time_scaling_t0,wide,DEoptim,date,43.050459704664064,6
50,DDM,time_scaling_t0,wide,DEoptim,date,42.99349551473259,7
50,DDM,time_scaling_t0,wide,DEoptim,date,42.9385980648136,8
50,DDM,time_scaling_t0,wide,DEoptim,date,42.88544652763026,9
50,DDM,time_scaling_t0,wide,DEoptim,date,42.833799892647114,10
50,DDM,time_scaling_t0,wide,DEoptim,date,42.783471114939,11
50,DDM,time_scaling_t0,wide,DEoptim,date,42.73431122993563,12
50,DDM,time_scaling_t0,wide,DEoptim,date,42.68619907914964,13
50,DDM,time_scaling_t0,wide,DEoptim,date,42.639034384954115,14
50,DDM,time_scaling_t0,wide,DEoptim,date,42.59273292122614,15
50,DDM,time_scaling_t0,wide,DEoptim,date,42.547223048055656,16
50,DDM,time_scaling_t0,wide,DEoptim,date,42.50244316406679,17
50,DDM,time_scaling_t0,wide,DEoptim,date,42.45833979370733,18
50,DDM,time_scaling_t0,wide,DEoptim,date,42.41486612479453,19
50,DDM,time_scaling_t0,wide,DEoptim,date,42.37198087223067,20
50,DDM,time_scaling_t0,wide,DEoptim,date,42.32964738249169,21
50,DDM,time_scaling_t0,wide,DEoptim,date,42.28783291885061,22
50,DDM,time_scaling_t0,wide,DEoptim,date,42.24650808431361,23
50,DDM,time_scaling_t0,wide,DEoptim,date,42.2056463509127,24
50,DDM,time_scaling_t0,wide,DEoptim,date,42.1652236721448,25
50,DDM,time_scaling_t0,wide,DEoptim,date,42.12521816113791,26
50,DDM,time_scaling_t0,wide,DEoptim,date,42.08560982130258,27
50,DDM,time_scaling_t0,wide,DEoptim,date,42.04638031928572,28
50,DDM,time_scaling_t0,wide,DEoptim,date,42.00751279231274,29
50,DDM,time_scaling_t0,wide,DEoptim,date,41.96899168370489,30
50,DDM,time_scaling_t0,wide,DEoptim,date,41.93080260165175,31
50,DDM,time_scaling_t0,wide,DEoptim,date,41.89293219730789,32
50,DDM,time_scaling_t0,wide,DEoptim,date,41.855368059049546,33
50,DDM,time_scaling_t0,wide,DEoptim,date,41.8180986203253,34
50,DDM,time_scaling_t0,wide,DEoptim,date,41.781113079005166,35
50,DDM,time_scaling_t0,wide,DEoptim,date,41.74440132650688,36
50,DDM,time_scaling_t0,wide,DEoptim,date,41.70795388527513,37
50,DDM,time_scaling_t0,wide,DEoptim,date,41.67176185343155,38
50,DDM,time_scaling_t0,wide,DEoptim,date,41.63581685560526,39
50,DDM,time_scaling_t0,wide,DEoptim,date,41.60011099911418,40
50,DDM,time_scaling_t0,wide,DEoptim,date,41.56463683479519,41
50,DDM,time_scaling_t0,wide,DEoptim,date,41.52938732188932,42
50,DDM,time_scaling_t0,wide,DEoptim,date,41.494355796475226,43
50,DDM,time_scaling_t0,wide,DEoptim,date,41.459535943018835,44
50,DDM,time_scaling_t0,wide,DEoptim,date,41.4249217686676,45
50,DDM,time_scaling_t0,wide,DEoptim,date,41.39050757996947,46
50,DDM,time_scaling_t0,wide,DEoptim,date,41.35628796174055,47
50,DDM,time_scaling_t0,wide,DEoptim,date,41.32225775784132,48
50,DDM,time_scaling_t0,wide,DEoptim,date,41.28841205365329,49
50,DDM,time_scaling_t0,wide,DEoptim,date,41.25474616007377,50
50,DDM,time_scaling_t0,wide,DEoptim,date,41.221255598869824,51
50,DDM,time_scaling_t0,wide,DEoptim,date,41.187936089251494,52
50,DDM,time_scaling_t0,wide,DEoptim,date,41.15478353554133,53
50,DDM,time_scaling_t0,wide,DEoptim,date,41.12179401583172,54
50,DDM,time_scaling_t0,wide,DEoptim,date,41.08896377153426,55
50,DDM,time_scaling_t0,wide,DEoptim,date,41.05628919773591,56
50,DDM,time_scaling_t0,wide,DEoptim,date,41.02376683428634,57
50,DDM,time_scaling_t0,wide,DEoptim,date,40.99139335754945,58
50,DDM,time_scaling_t0,wide,DEoptim,date,40.95916557275864,59
50,DDM,time_scaling_t0,wide,DEoptim,date,40.92708040692248,60
50,DDM,time_scaling_t0,wide,DEoptim,date,40.895134902232456,61
50,DDM,time_scaling_t0,wide,DEoptim,date,40.86332620992966,62
50,DDM,time_scaling_t0,wide,DEoptim,date,40.83165158459169,63
50,DDM,time_scaling_t0,wide,DEoptim,date,40.80010837880458,64
50,DDM,time_scaling_t0,wide,DEoptim,date,40.768694038188464,65
50,DDM,time_scaling_t0,wide,DEoptim,date,40.73740609674816,66
50,DDM,time_scaling_t0,wide,DEoptim,date,40.706242172522906,67
50,DDM,time_scaling_t0,wide,DEoptim,date,40.67519996351209,68
50,DDM,time_scaling_t0,wide,DEoptim,date,40.64427724385538,69
50,DDM,time_scaling_t0,wide,DEoptim,date,40.613471860247714,70
50,DDM,time_scaling_t0,wide,DEoptim,date,40.58278172857247,71
50,DDM,time_scaling_t0,wide,DEoptim,date,40.552204830735384,72
50,DDM,time_scaling_t0,wide,DEoptim,date,40.521739211685635,73
50,DDM,time_scaling_t0,wide,DEoptim,date,40.49138297661026,74
50,DDM,time_scaling_t0,wide,DEoptim,date,40.46113428828947,75
50,DDM,time_scaling_t0,wide,DEoptim,date,40.430991364601944,76
50,DDM,time_scaling_t0,wide,DEoptim,date,40.40095247616934,77
50,DDM,time_scaling_t0,wide,DEoptim,date,40.37101594413098,78
50,DDM,time_scaling_t0,wide,DEoptim,date,40.34118013803959,79
50,DDM,time_scaling_t0,wide,DEoptim,date,40.31144347387027,80
50,DDM,time_scaling_t0,wide,DEoptim,date,40.28180441213511,81
50,DDM,time_scaling_t0,wide,DEoptim,date,40.25226145609686,82
50,DDM,time_scaling_t0,wide,DEoptim,date,40.222813150074884,83
50,DDM,time_scaling_t0,wide,DEoptim,date,40.193458077838145,84
50,DDM,time_scaling_t0,wide,DEoptim,date,40.16419486107913,85
50,DDM,time_scaling_t0,wide,DEoptim,date,40.135022157964315,86
50,DDM,time_scaling_t0,wide,DEoptim,date,40.10593866175616,87
50,DDM,time_scaling_t0,wide,DEoptim,date,40.07694309950232,88
50,DDM,time_scaling_t0,wide,DEoptim,date,40.048034230788275,89
50,DDM,time_scaling_t0,wide,DEoptim,date,40.01921084654935,90
50,DDM,time_scaling_t0,wide,DEoptim,date,39.990471767938914,91
50,DDM,time_scaling_t0,wide,DEoptim,date,39.961815845249504,92
50,DDM,time_scaling_t0,wide,DEoptim,date,39.93324195688358,93
50,DDM,time_scaling_t0,wide,DEoptim,date,39.90474900837142,94
50,DDM,time_scaling_t0,wide,DEoptim,date,39.87633593143337,95
50,DDM,time_scaling_t0,wide,DEoptim,date,39.84800168308413,96
50,DDM,time_scaling_t0,wide,DEoptim,date,39.81974524477649,97
50,DDM,time_scaling_t0,wide,DEoptim,date,39.79156562158287,98
50,DDM,time_scaling_t0,wide,DEoptim,date,39.76346184141192,99
50,DDM,time_scaling_t0,wide,DEoptim,date,39.735432954259124,100
50,DDM,time_scaling_t0,wide,DEoptim,date,39.70747803148916,101
50,DDM,time_scaling_t0,wide,DEoptim,date,39.679596165148304,102
50,DDM,time_scaling_t0,wide,DEoptim,date,39.651786467305605,103
50,DDM,time_scaling_t0,wide,DEoptim,date,39.624048069421185,104
50,DDM,time_scaling_t0,wide,DEoptim,date,39.596380121740474,105
50,DDM,time_scaling_t0,wide,DEoptim,date,39.56878179271263,106
50,DDM,time_scaling_t0,wide,DEoptim,date,39.54125226843279,107
50,DDM,time_scaling_t0,wide,DEoptim,date,39.51379075210591,108
50,DDM,time_scaling_t0,wide,DEoptim,date,39.48639646353224,109
50,DDM,time_scaling_t0,wide,DEoptim,date,39.45906863861225,110
50,DDM,time_scaling_t0,wide,DEoptim,date,39.43180652887135,111
50,DDM,time_scaling_t0,wide,DEoptim,date,39.40460940100223,112
50,DDM,time_scaling_t0,wide,DEoptim,date,39.37747653642495,113
50,DDM,time_scaling_t0,wide,DEoptim,date,39.35040723086336,114
50,DDM,time_scaling_t0,wide,DEoptim,date,39.32340079393736,115
50,DDM,time_scaling_t0,wide,DEoptim,date,39.296456548770294,116
50,DDM,time_scaling_t0,wide,DEoptim,date,39.2695738316107,117
50,DDM,time_scaling_t0,wide,DEoptim,date,39.242751991467614,118
50,DDM,time_scaling_t0,wide,DEoptim,date,39.215990389759384,119
50,DDM,time_scaling_t0,wide,DEoptim,date,39.18928839997462,120
50,DDM,time_scaling_t0,wide,DEoptim,date,39.16264540734547,121
50,DDM,time_scaling_t0,wide,DEoptim,date,39.13606080853217,122
50,DDM,time_scaling_t0,wide,DEoptim,date,39.109534011318615,123
50,DDM,time_scaling_t0,wide,DEoptim,date,39.08306443431864,124
50,DDM,time_scaling_t0,wide,DEoptim,date,39.056651506691956,125
50,DDM,time_scaling_t0,wide,DEoptim,date,39.03029466787023,126
50,DDM,time_scaling_t0,wide,DEoptim,date,39.003993367292054,127
50,DDM,time_scaling_t0,wide,DEoptim,date,38.97774706414688,128
