participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,752,1.0212916058278207,1,0.9834595191541754,0.7331496627793868,1,1.8280562628054167,0.6824132531184378,0.6859362399145222,2.9302186639827097,1.3571025303692634
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,753,1.0212916058278207,1,0.9834595191541754,0.7331496627793868,1,1.8280562628054167,0.6824132531184378,0.6859362399145222,2.9302186639827097,1.3571025303692634
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,754,1.0212916058278207,1,0.9834595191541754,0.7331496627793868,1,1.8280562628054167,0.6824132531184378,0.6859362399145222,2.9302186639827097,1.3571025303692634
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,755,1.0212916058278207,1,0.9834595191541754,0.7331496627793868,1,1.8280562628054167,0.6824132531184378,0.6859362399145222,2.9302186639827097,1.3571025303692634
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,756,1.0212916058278207,1,0.9834595191541754,0.7331496627793868,1,1.8280562628054167,0.6824132531184378,0.6859362399145222,2.9302186639827097,1.3571025303692634
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,757,1.0212916058278207,1,0.9834595191541754,0.7331496627793868,1,1.8280562628054167,0.6824132531184378,0.6859362399145222,2.9302186639827097,1.3571025303692634
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,758,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,759,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,760,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,761,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,762,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,763,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,764,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,765,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,766,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,767,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,768,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,769,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,770,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,771,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,772,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,773,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,774,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,775,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,776,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,777,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,778,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,779,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,780,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,781,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,782,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,783,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,784,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,785,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,786,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,787,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,788,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,789,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,790,1.0213193859015164,1,0.9834570632286442,0.7331313935702305,1,1.827977475200188,0.6822663065283401,0.6858825768485901,2.9302453281948746,1.3571256060526249
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,791,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,792,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,793,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,794,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,795,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,796,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,797,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,798,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571612371974167
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,799,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,800,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,801,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,802,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,803,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,804,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,805,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,806,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,807,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,808,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,809,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,810,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,811,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,812,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,813,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,814,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,815,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,816,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,817,1.0212581362838908,1,0.9834668994810555,0.7332278291017618,1,1.8279265532830264,0.6824751444627233,0.6860348269206642,2.9301720704112784,1.3571523345058258
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,818,1.02124127245453,1,0.9834616390502555,0.7331680830818192,1,1.8280202033790398,0.6823506925015875,0.6859935772032493,2.9302359456175364,1.357143606838814
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,819,1.0212316511955561,1,0.9834662528313147,0.7332027548593066,1,1.8285442615893932,0.6827125701339236,0.6861043131241445,2.930200032729684,1.3571449797888147
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,820,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,821,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,822,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,823,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,824,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,825,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,826,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,827,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,828,1.0212604514770007,1,0.9834589573354308,0.7331342942019036,1,1.8285276148851133,0.6824897958274122,0.6860002226544204,2.9303093685971167,1.3571651287390436
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,829,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,830,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,831,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,832,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,833,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,834,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,835,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,836,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,837,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,838,1.021217504456656,1,0.9834664697925435,0.7332131306207726,1,1.8281213756990875,0.6824400470345361,0.6860760196020028,2.9301957564284766,1.3571521791511074
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,839,1.0212657117698765,1,0.983460677411985,0.7331590954179424,1,1.8281490593718237,0.6824134821310109,0.6859786106505591,2.9302471677202964,1.3571434388394963
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,840,1.0212657117698765,1,0.983460677411985,0.7331590954179424,1,1.8281490593718237,0.6824134821310109,0.6859786106505591,2.9302471677202964,1.3571434388394963
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,841,1.0212657117698765,1,0.983460677411985,0.7331590954179424,1,1.8281490593718237,0.6824134821310109,0.6859786106505591,2.9302471677202964,1.3571434388394963
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,842,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,843,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,844,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,845,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,846,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,847,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,848,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,849,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,850,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,851,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,852,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,853,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,854,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,855,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,856,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,857,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,858,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,859,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,860,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,861,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,862,1.0212840189696561,1,0.9834609984758533,0.7331563740268385,1,1.82846504992124,0.6826361184896789,0.6859994901059707,2.9302267385818,1.3571509541778952
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,863,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,864,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,865,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,866,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,867,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,868,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,869,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,870,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,871,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,872,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,873,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,874,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,875,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,876,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,877,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,878,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,879,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,880,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,881,1.0212648595727576,1,0.9834633681891818,0.7331844983205897,1,1.8283106916657192,0.682547914341677,0.6860269037512322,2.9302357043301264,1.3571419648173428
