participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.532474065148364,1
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.20573456973472,2
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.966857429783474,3
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.77166638443656,4
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.60365813817927,5
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.45457217960976,6
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.31959207918456,7
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.19562708331601,8
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.08055785916994,9
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.97285852768623,10
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.87138853820846,11
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.775269644533054,12
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.683809038019774,13
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.5964491270378,14
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.512733496592084,15
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.43228311253986,16
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.354779244831576,17
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.279950932172646,18
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.20756559721726,19
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.137421897677086,20
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.06934419638921,21
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.003178224692725,22
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.938787639503545,23
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.876051259367514,24
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.81486082309717,25
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.75511915539396,26
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.69673865286129,27
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.63964002474233,28
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.583751238024874,29
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.52900662789232,30
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.475346142994766,31
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.42271470144707,32
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.371061638378926,33
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.32034022966096,34
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.270507279385406,35
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.22152276100145,36
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.17334950383897,37
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.12595291821621,38
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.07930075349799,39
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.03336288441638,40
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.988111121732004,41
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.94351904394111,42
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.89956184724606,43
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.85621621143171,44
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.81346017963916,45
1,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.77127305032252,46
