participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.888983154191656,72
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.84344092542593,73
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.798259469359046,74
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.75343120549172,75
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.70894881117425,76
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.66480520957091,77
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.62099355833483,78
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.57750723894263,79
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.534339846642396,80
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.49148518097294,81
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.448937236814736,82
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.40669019593708,83
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.36473841900795,84
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.323076438036324,85
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.28169894921858,86
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.2406008061632,87
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.19977701346912,88
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.159222720636095,89
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.118933216286116,90
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.078903922676595,91
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.03913039048778,92
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.999608293867674,93
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.960333425719284,94
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.92130169321577,95
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.88250911353047,96
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.84395180976868,97
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.80562600709076,98
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.76752802901467,99
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.7296542938886,100
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.69200131152388,101
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.6545656799796,102
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.61734408249047,103
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.58033328453062,104
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.54353013100527,105
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.50693154356471,106
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.47053451803301,107
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.43433612194626,108
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.398333492194546,109
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.362523832762115,110
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.326904412561284,111
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.29147256335475,112
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.25622567776276,113
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.22116120734995,114
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.18627666078909,115
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.15156960209701,116
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.11703764894004,117
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.08267847100516,118
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.04848978843399,119
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.01446937031664,120
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.98061503324286,121
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.946924639907266,122
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.91339609776699,123
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.88002735774875,124
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.8468164130035,125
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.813761297706264,126
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.78086008589947,127
24,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.74811089037756,128
24,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
24,DDM,time_scaling_t0,wide,DEoptimR,defer,42.042513918884886,1
24,DDM,time_scaling_t0,wide,DEoptimR,defer,41.51591228912671,2
24,DDM,time_scaling_t0,wide,DEoptimR,defer,41.125281516500614,3
24,DDM,time_scaling_t0,wide,DEoptimR,defer,40.803140817473626,4
24,DDM,time_scaling_t0,wide,DEoptimR,defer,40.52398449794152,5
24,DDM,time_scaling_t0,wide,DEoptimR,defer,40.274945498366456,6
24,DDM,time_scaling_t0,wide,DEoptimR,defer,40.048476244119215,7
24,DDM,time_scaling_t0,wide,DEoptimR,defer,39.83970957902945,8
24,DDM,time_scaling_t0,wide,DEoptimR,defer,39.64529420874054,9
24,DDM,time_scaling_t0,wide,DEoptimR,defer,39.46280855261153,10
24,DDM,time_scaling_t0,wide,DEoptimR,defer,39.29043676838549,11
24,DDM,time_scaling_t0,wide,DEoptimR,defer,39.126776617259395,12
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.97071906315468,13
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.821369401248504,14
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.6779936684715,15
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.53998109888574,16
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.40681712492443,17
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.27806352085319,18
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.153343510238514,19
24,DDM,time_scaling_t0,wide,DEoptimR,defer,38.03233040248308,20
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.91473878883822,21
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.800317627886855,22
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.68884474816905,23
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.58012242896724,24
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.47397381200967,25
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.370239961107714,26
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.26877743248326,27
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.16945625158871,28
24,DDM,time_scaling_t0,wide,DEoptimR,defer,37.072158216420796,29
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.97677546527301,30
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.883209260328506,31
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.791368948697716,32
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.70117107031415,33
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.612538588136054,34
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.52540022080398,35
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.43968986159739,36
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.355346070457614,37
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.272311628173235,38
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.19053314369544,39
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.10996070705835,40
24,DDM,time_scaling_t0,wide,DEoptimR,defer,36.03054758160712,41
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.95224993023656,42
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.875026571166366,43
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.79883875945666,44
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.72364999103075,45
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.649425826440435,46
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.57613373200098,47
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.50374293625283,48
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.43222429998383,49
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.36155019828252,50
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.2916944132906,51
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.22263203649493,52
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.15433937954394,53
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.08679389269904,54
24,DDM,time_scaling_t0,wide,DEoptimR,defer,35.019974090137886,55
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.95385948142132,56
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.88843050851415,57
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.823668487820676,58
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.75955555675676,59
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.69607462443221,60
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.63320932606525,61
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.570943980789295,62
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.50926355255007,63
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.44815361382073,64
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.38760031189178,65
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.32759033751623,66
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.26811089571191,67
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.209149678543845,68
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.150694839723975,69
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.09273497088333,70
24,DDM,time_scaling_t0,wide,DEoptimR,defer,34.035259079384176,71
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.97825656755145,72
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.921717213215125,73
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.86563115146326,74
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.80998885751567,75
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.754781130634946,76
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.69999907899961,77
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.64563410547006,78
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.591677894183604,79
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.5381223979209,80
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.48495982619003,81
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.43218263397908,82
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.379783511132366,83
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.327755372308474,84
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.27609134748145,85
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.2247847729503,86
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.17382918282361,87
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.123218300949084,88
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.072946033260116,89
24,DDM,time_scaling_t0,wide,DEoptimR,defer,33.0230064605133,90
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.97339383139284,91
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.924102555959415,92
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.87512719942297,93
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.82646247621993,94
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.7781032443768,95
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.73004450014376,96
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.682281372882464,97
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.634809120193154,98
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.5876231232685,99
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.54071888246045,100
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.49409201304874,101
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.44773824120018,102
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.4016534001079,103
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.35583342630124,104
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.31027435611684,105
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.264972322322926,106
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.21992355088805,107
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.175124357887505,108
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.13057114654011,109
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.086260404368204,110
24,DDM,time_scaling_t0,wide,DEoptimR,defer,32.0421887004757,111
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.998352682937238,112
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.954749076293584,113
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.91137467914785,114
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.868226361857698,115
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.825301064318747,116
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.782595793834883,117
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.740107623071665,118
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.697833688088288,119
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.655771186445083,120
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.613917375382577,121
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.572269570069146,122
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.530825141914114,123
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.489581516942913,124
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.448536174232316,125
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.407686644402425,126
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.367030508162937,127
24,DDM,time_scaling_t0,wide,DEoptimR,defer,31.326565394911945,128
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.34472386888842,1
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.92532999976835,2
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.614048555279645,3
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.35722945299479,4
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.13459325472409,5
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.93590891143419,6
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.755174824702515,7
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.58852063594015,8
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.43328130803111,9
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.28753107673785,10
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.14982585035321,11
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.019050435282196,12
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.89432279843812,13
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.77493135072773,14
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.66029233329763,15
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.549919961957805,16
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.443404957340135,17
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.34039875441042,18
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.24060165931926,19
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.143753812576584,20
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.049628187557765,21
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.958025091561375,22
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.86876779382704,23
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.78169901095246,24
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.69667805310047,25
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.61357848548328,26
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.53228619598351,27
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.4526977860503,28
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.37471922125194,29
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.29826469213529,30
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.22325564674428,31
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.14961996426168,32
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.077291245450475,33
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.00620820036796,34
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.93631411756684,35
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.86755640193328,36
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.79988617063791,37
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.73325789852857,38
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.66762910578011,39
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.60296008181715,40
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53921364050125,41
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.476354902369216,42
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.41435110036473,43
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.35317140604345,44
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.29278677368047,45
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.23316980008098,46
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.1742945982071,47
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.11613668299575,48
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.05867286796306,49
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.001881171378265,50
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.945740730948444,51
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.89023172609135,52
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.8353353069887,53
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.78103352971285,54
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.72730929680411,55
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.67414630275046,56
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.621528983885604,57
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.569442472275995,58
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.517872553216364,59
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.466805625995335,60
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.41622866762949,61
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.366129199296196,62
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.31649525522455,63
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.26731535382847,64
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.21857847088765,65
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.17027401460205,66
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.12239180236322,67
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.07492203909967,68
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.027855297068804,69
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.9811824969791,70
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.934894890337254,71
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.88898404292465,72
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.843441819316496,73
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.798260368364346,74
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.75343210956993,75
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.70894972028433,76
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.66480612367267,77
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.620994477388926,78
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.57750816291047,79
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.534340775486136,80
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.49148611465552,81
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.44893817529979,82
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.40669113918892,83
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.364739366991536,84
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.323077390717316,85
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.281699906563276,86
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.240601768138426,87
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.199777980042334,88
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.15922369177534,89
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.11893419196002,90
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.078904902854305,91
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.03913137513897,92
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.9996092829625,93
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.960334419228424,94
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.92130269111046,95
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.88251011578228,96
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.843952816349734,97
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.80562701797364,98
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.76752904417234,99
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.72965531329445,100
24,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.69200233515178,101
