participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_scaling,wide,DEoptim,1154,0.6186451848258346,1,0.9795372924785974,1,1.1654968933986483,1.1004309909578391,0.9715957988790414,2.8709088378102883,1.2912517095359508
42,DDM,time_scaling,wide,DEoptim,1155,0.6186451848258346,1,0.9795372924785974,1,1.1654968933986483,1.1004309909578391,0.9715957988790414,2.8709088378102883,1.2912517095359508
42,DDM,time_scaling,wide,DEoptim,1156,0.6186451848258346,1,0.9795372924785974,1,1.1654968933986483,1.1004309909578391,0.9715957988790414,2.8709088378102883,1.2912517095359508
42,DDM,time_scaling,wide,DEoptim,1157,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1158,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1159,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1160,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1161,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1162,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1163,0.617848014976398,1,0.9891919408633661,1,1.1645032645618025,1.1064203929006204,0.9728978928258732,2.872341036678823,1.291492854240109
42,DDM,time_scaling,wide,DEoptim,1164,0.6188672406095329,1,0.9849694425273208,1,1.1735548319211513,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1165,0.6188672406095329,1,0.9849694425273208,1,1.1735548319211513,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1166,0.6188672406095329,1,0.9849694425273208,1,1.1735548319211513,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1167,0.6188672406095329,1,0.9849694425273208,1,1.1735548319211513,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1168,0.6188672406095329,1,0.9849694425273208,1,1.1735548319211513,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1169,0.6188672406095329,1,0.9849694425273208,1,1.1735548319211513,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1170,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1171,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1172,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1173,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1174,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1175,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1176,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1177,0.6188672406095329,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1178,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1179,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1180,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1181,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1182,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1183,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1184,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1185,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1186,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1187,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1188,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1189,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1190,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1191,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1192,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1193,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1194,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1195,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1196,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1197,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1198,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1199,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1200,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1201,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1202,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1203,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1204,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1205,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1206,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1207,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1208,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1209,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1210,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1211,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1212,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1213,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1214,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1215,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1216,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1217,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1218,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1219,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1220,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1221,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1222,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1223,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1224,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1225,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1226,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1227,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1228,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1229,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1230,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1231,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1232,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1233,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1234,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1235,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8723410648316636,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1236,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1237,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1238,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1239,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1240,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1241,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1242,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.112096703102847,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1243,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.8719084979263623,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1244,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.8719084979263623,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1245,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.8719084979263623,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1246,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.8719084979263623,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1247,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1248,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1249,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1250,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1251,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1252,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1253,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1254,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1255,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1256,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1257,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1258,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1259,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1260,0.6171166992162761,1,0.986916592797516,1,1.1687631700792713,1.1057830225466914,0.9726912258790767,2.871329089614102,1.2914396886869828
42,DDM,time_scaling,wide,DEoptim,1261,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1262,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1263,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1264,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1265,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1266,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1267,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1268,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1269,0.6187522541556364,1,0.9834315443375891,1,1.1647414667487797,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1270,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1271,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1272,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1273,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1274,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1275,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1276,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1277,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1278,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1279,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1280,0.6187522541556364,1,0.9834315443375891,1,1.1652874610625015,1.1085369323528302,0.9720629892325052,2.872103638706394,1.291629016175763
42,DDM,time_scaling,wide,DEoptim,1281,0.6173163375480747,1,0.9870887519063707,1,1.1678827109892256,1.1087325901815661,0.9726876054714902,2.869368453183883,1.2919912322468783
42,DDM,time_scaling,wide,DEoptim,1282,0.6173163375480747,1,0.9870887519063707,1,1.1678827109892256,1.1087325901815661,0.9726876054714902,2.869368453183883,1.2919912322468783
42,DDM,time_scaling,wide,DEoptim,1283,0.6173163375480747,1,0.9870887519063707,1,1.1678827109892256,1.1087325901815661,0.9726876054714902,2.869368453183883,1.2919912322468783
42,DDM,time_scaling,wide,DEoptim,1284,0.6173163375480747,1,0.9870887519063707,1,1.1678827109892256,1.1087325901815661,0.9726876054714902,2.869368453183883,1.2919912322468783
42,DDM,time_scaling,wide,DEoptim,1285,0.6173163375480747,1,0.9870887519063707,1,1.1678827109892256,1.1087325901815661,0.9726876054714902,2.869368453183883,1.2919912322468783
42,DDM,time_scaling,wide,DEoptim,1286,0.6173163375480747,1,0.9870887519063707,1,1.1678827109892256,1.1087325901815661,0.9726876054714902,2.869368453183883,1.2919912322468783
42,DDM,time_scaling,wide,DEoptim,1287,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1288,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1289,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1290,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1291,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1292,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1293,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1294,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1295,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1296,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1297,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1298,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1299,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1300,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1301,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1302,0.6186036418502099,1,0.9849694425273208,1,1.1689036913806496,1.108806095899565,0.9723310103935984,2.8719319207446916,1.2916787113649022
42,DDM,time_scaling,wide,DEoptim,1303,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870064849080882,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1304,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870064849080882,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1305,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870064849080882,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1306,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870064849080882,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1307,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870310281345589,1.2918176806726278
42,DDM,time_scaling,wide,DEoptim,1308,0.6181452166177078,1,0.9843052978005066,1,1.166426250118114,1.1040613546149916,0.9722279297433489,2.870310281345589,1.2918176806726278
