participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.816493800972,1
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.36199565444484,2
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.651292896913514,3
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.301556772041714,4
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.17258227324937,5
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.195174521006496,6
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.329441183155843,7
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.550026171332302,8
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.839687224085857,9
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.186102374325678,10
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.58012333215044,11
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.014749294242147,12
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.484489290125175,13
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.984947678183474,14
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.51254450296353,15
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.064320866839108,16
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.6377998310909,17
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.23088470522503,18
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.84178317951224,19
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.46894973512524,20
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.111041245125588,21
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.766882267770765,22
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.435437576860764,23
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.115790174527845,24
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.80712351196557,25
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.508706978528945,26
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.219883957159368,27
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.940061915062405,28
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.668704123332585,29
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.4053226914158,30
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.14947267122564,31
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.900747037812648,32
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.658772393235735,33
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.423205270905553,34
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.193728941462707,35
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.970050639890484,36
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.751899148272559,37
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.539022680300597,38
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.331187022994007,39
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,14.128173898632284,40
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.929779516006075,41
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.735813285069032,42
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.54609667314752,43
69,DDM,time_and_value_scaling,wide,DEoptimR,neutral,13.360462184221516,44
