participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.29134686069283,1
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.73597614372156,2
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.30173672435995,3
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.93140684098733,4
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.60244212760941,5
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.30314694394606,6
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.02651191857077,7
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.767936952328135,8
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.52420715701474,9
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.292969270296425,10
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.07243834904407,11
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.861221764826965,12
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.658207749278134,13
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.46249168890341,14
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.273325611781544,15
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.09008251612746,16
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.912230529336966,17
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.73931377242304,18
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.57093791596283,19
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.406759092244556,20
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.24647525584482,21
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.08981936174239,22
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.93655391380204,23
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.786466561049075,24
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.63936650530702,25
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.49508154439975,26
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.35345561847753,27
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.21434675848396,28
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.077625358919036,29
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.943172714272954,30
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.81087977147493,31
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.680646060566374,32
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.55237877338977,33
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.42599196595958,34
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.30140586477892,35
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.178546260985414,36
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.05734397908564,37
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.937734409336066,38
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.81965709467777,39
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.70305536463102,40
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.587876009774625,41
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.474068991435146,42
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.36158718203251,43
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.25038613221023,44
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.140423861443296,45
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.03166066928949,46
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.924058964846196,47
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.81758311230763,48
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.71219929080055,49
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.60787536691411,50
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.50458077854488,51
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.40228642885069,52
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.300964589256665,53
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.20058881058551,54
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.10113384149352,55
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.002575553490836,56
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.904890871906304,57
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.80805771222994,58
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.71205492132915,59
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.616862223089164,60
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.52246016807696,61
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.42883008686987,62
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.33595404672753,63
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.24381481131819,64
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.15239580324045,65
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.061681069105965,66
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.97165524697214,67
23,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.88230353593426,68
