participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51747525660296,1
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51171249547387,2
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.50338824355446,3
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.49279110892016,4
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.480101318345305,5
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.465446947480196,6
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.44892566784964,7
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.430615386137504,8
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.41058020770451,9
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.38887409654452,10
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.365543273171745,11
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.34062786542428,12
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.314163090065506,13
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.286180125559135,14
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.25670677367477,15
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.22576797205339,16
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.19338619873122,17
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.159581796527426,18
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.12437323680188,19
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.08777733653668,20
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.049809438928,21
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.01048356505897,22
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.969812542370924,23
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.92780811431326,24
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.88448103457101,25
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.83984114853905,26
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.79389746416134,27
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.746658213832326,28
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.69813090873346,29
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.648322386723365,30
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.59723885470088,31
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.54488592620145,32
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.491268654859915,33
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.436391564269634,34
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.380258674685145,35
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.322873526946125,36
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.26423920394482,37
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.20435834991157,38
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.143233187754795,39
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.08086553465881,40
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.017256816114916,41
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.95240807853884,42
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.88632000060677,43
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.818992903426135,44
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.75042675964213,45
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.68062120156875,46
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.609575528422326,47
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.53728871272635,48
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.463759405947,49
86,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.388985943413886,50
