participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_scaling,wide,DEoptimR,neutral,20.778578222458307,54
9,DDM,time_scaling,wide,DEoptimR,neutral,20.553469037291933,55
9,DDM,time_scaling,wide,DEoptimR,neutral,20.33090240515273,56
9,DDM,time_scaling,wide,DEoptimR,neutral,20.110823801926372,57
9,DDM,time_scaling,wide,DEoptimR,neutral,19.893180892271303,58
9,DDM,time_scaling,wide,DEoptimR,neutral,19.677923405344224,59
9,DDM,time_scaling,wide,DEoptimR,neutral,19.4650030195867,60
9,DDM,time_scaling,wide,DEoptimR,neutral,19.254373255772062,61
9,DDM,time_scaling,wide,DEoptimR,neutral,19.04598937759382,62
9,DDM,time_scaling,wide,DEoptimR,neutral,18.83980829915088,63
9,DDM,time_scaling,wide,DEoptimR,neutral,18.63578849874843,64
9,DDM,time_scaling,wide,DEoptimR,neutral,18.433889938491344,65
9,DDM,time_scaling,wide,DEoptimR,neutral,18.234073989197356,66
9,DDM,time_scaling,wide,DEoptimR,neutral,18.0363033602026,67
9,DDM,time_scaling,wide,DEoptimR,neutral,17.840542033672005,68
9,DDM,time_scaling,wide,DEoptimR,neutral,17.646755203063627,69
9,DDM,time_scaling,wide,DEoptimR,neutral,17.45490921542725,70
9,DDM,time_scaling,wide,DEoptimR,neutral,17.264971517247115,71
9,DDM,time_scaling,wide,DEoptimR,neutral,17.076910603563892,72
9,DDM,time_scaling,wide,DEoptimR,neutral,16.89069597013451,73
9,DDM,time_scaling,wide,DEoptimR,neutral,16.706298068409183,74
9,DDM,time_scaling,wide,DEoptimR,neutral,16.523688263123766,75
9,DDM,time_scaling,wide,DEoptimR,neutral,16.34283879232257,76
9,DDM,time_scaling,wide,DEoptimR,neutral,16.163722729642178,77
9,DDM,time_scaling,wide,DEoptimR,neutral,15.98631394870052,78
9,DDM,time_scaling,wide,DEoptimR,neutral,15.81058708944818,79
9,DDM,time_scaling,wide,DEoptimR,neutral,15.63651752635026,80
9,DDM,time_scaling,wide,DEoptimR,neutral,15.464081338277598,81
9,DDM,time_scaling,wide,DEoptimR,neutral,15.293255279995368,82
9,DDM,time_scaling,wide,DEoptimR,neutral,15.124016755145956,83
9,DDM,time_scaling,wide,DEoptimR,neutral,14.956343790630617,84
9,DDM,time_scaling,wide,DEoptimR,neutral,14.790215012301744,85
9,DDM,time_scaling,wide,DEoptimR,neutral,14.625609621883987,86
9,DDM,time_scaling,wide,DEoptimR,neutral,14.462507375048567,87
9,DDM,time_scaling,wide,DEoptimR,neutral,14.300888560570497,88
9,DDM,time_scaling,wide,DEoptimR,neutral,14.140733980503674,89
9,DDM,time_scaling,wide,DEoptimR,neutral,13.982024931313033,90
9,DDM,time_scaling,wide,DEoptimR,neutral,13.824743185907591,91
9,DDM,time_scaling,wide,DEoptimR,neutral,13.668870976521973,92
9,DDM,time_scaling,wide,DEoptimR,neutral,13.51439097839738,93
9,DDM,time_scaling,wide,DEoptimR,neutral,13.361286294216814,94
9,DDM,time_scaling,wide,DEoptimR,neutral,13.209540439251626,95
9,DDM,time_scaling,wide,DEoptimR,neutral,13.059137327180215,96
9,DDM,time_scaling,wide,DEoptimR,neutral,12.91006125654143,97
9,DDM,time_scaling,wide,DEoptimR,neutral,12.762296897788259,98
9,DDM,time_scaling,wide,DEoptimR,neutral,12.615829280909301,99
9,DDM,time_scaling,wide,DEoptimR,neutral,12.47064378358765,100
9,DDM,time_scaling,wide,DEoptimR,neutral,12.32672611986882,101
9,DDM,time_scaling,wide,DEoptimR,neutral,12.184062329310967,102
9,DDM,time_scaling,wide,DEoptimR,neutral,12.042638766592438,103
9,DDM,time_scaling,wide,DEoptimR,neutral,11.902442091553139,104
9,DDM,time_scaling,wide,DEoptimR,neutral,11.763459259647643,105
9,DDM,time_scaling,wide,DEoptimR,neutral,11.625677512789371,106
9,DDM,time_scaling,wide,DEoptimR,neutral,11.489084370566182,107
9,DDM,time_scaling,wide,DEoptimR,neutral,11.353667621809219,108
9,DDM,time_scaling,wide,DEoptimR,neutral,11.219415316497535,109
9,DDM,time_scaling,wide,DEoptimR,neutral,11.08631575798238,110
9,DDM,time_scaling,wide,DEoptimR,neutral,10.954357495515602,111
9,DDM,time_scaling,wide,DEoptimR,neutral,10.823529317067871,112
9,DDM,time_scaling,wide,DEoptimR,neutral,10.693820242422978,113
9,DDM,time_scaling,wide,DEoptimR,neutral,10.565219516535251,114
9,DDM,time_scaling,wide,DEoptimR,neutral,10.437716603137938,115
9,DDM,time_scaling,wide,DEoptimR,neutral,10.311301178591167,116
9,DDM,time_scaling,wide,DEoptimR,neutral,10.185963125958287,117
9,DDM,time_scaling,wide,DEoptimR,neutral,10.061692529300634,118
9,DDM,time_scaling,wide,DEoptimR,neutral,9.938479668180658,119
9,DDM,time_scaling,wide,DEoptimR,neutral,9.816315012364354,120
9,DDM,time_scaling,wide,DEoptimR,neutral,9.69518921671421,121
9,DDM,time_scaling,wide,DEoptimR,neutral,9.575093116264341,122
9,DDM,time_scaling,wide,DEoptimR,neutral,9.456017721469907,123
9,DDM,time_scaling,wide,DEoptimR,neutral,9.337954213623489,124
9,DDM,time_scaling,wide,DEoptimR,neutral,9.220893940431152,125
9,DDM,time_scaling,wide,DEoptimR,neutral,9.104828411741618,126
9,DDM,time_scaling,wide,DEoptimR,neutral,8.989749295422088,127
9,DDM,time_scaling,wide,DEoptimR,neutral,8.87564841337465,128
9,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
9,DDM,time_scaling,wide,DEoptimR,defer,41.504554456740316,1
9,DDM,time_scaling,wide,DEoptimR,defer,40.387129362309075,2
9,DDM,time_scaling,wide,DEoptimR,defer,39.47100686138211,3
9,DDM,time_scaling,wide,DEoptimR,defer,38.667222529857476,4
9,DDM,time_scaling,wide,DEoptimR,defer,37.93902598830004,5
9,DDM,time_scaling,wide,DEoptimR,defer,37.26671875335927,6
9,DDM,time_scaling,wide,DEoptimR,defer,36.638190054912705,7
9,DDM,time_scaling,wide,DEoptimR,defer,36.0453218993647,8
9,DDM,time_scaling,wide,DEoptimR,defer,35.48233677873891,9
9,DDM,time_scaling,wide,DEoptimR,defer,34.944937452801064,10
9,DDM,time_scaling,wide,DEoptimR,defer,34.4298174812825,11
9,DDM,time_scaling,wide,DEoptimR,defer,33.9343634328616,12
9,DDM,time_scaling,wide,DEoptimR,defer,33.45646396238664,13
9,DDM,time_scaling,wide,DEoptimR,defer,32.9943821259714,14
9,DDM,time_scaling,wide,DEoptimR,defer,32.54666696559158,15
9,DDM,time_scaling,wide,DEoptimR,defer,32.112090473123914,16
9,DDM,time_scaling,wide,DEoptimR,defer,31.689601518315932,17
9,DDM,time_scaling,wide,DEoptimR,defer,31.278291446591172,18
9,DDM,time_scaling,wide,DEoptimR,defer,30.87736790705146,19
9,DDM,time_scaling,wide,DEoptimR,defer,30.486134612464685,20
9,DDM,time_scaling,wide,DEoptimR,defer,30.103975457547538,21
9,DDM,time_scaling,wide,DEoptimR,defer,29.73034189434659,22
9,DDM,time_scaling,wide,DEoptimR,defer,29.36474277913256,23
9,DDM,time_scaling,wide,DEoptimR,defer,29.006736120592656,24
9,DDM,time_scaling,wide,DEoptimR,defer,28.655922308925263,25
9,DDM,time_scaling,wide,DEoptimR,defer,28.311938511479934,26
9,DDM,time_scaling,wide,DEoptimR,defer,27.974453996833507,27
9,DDM,time_scaling,wide,DEoptimR,defer,27.64316620480686,28
9,DDM,time_scaling,wide,DEoptimR,defer,27.31779742103239,29
9,DDM,time_scaling,wide,DEoptimR,defer,26.99809194543105,30
9,DDM,time_scaling,wide,DEoptimR,defer,26.683813667218057,31
9,DDM,time_scaling,wide,DEoptimR,defer,26.37474397683469,32
9,DDM,time_scaling,wide,DEoptimR,defer,26.070679958922344,33
9,DDM,time_scaling,wide,DEoptimR,defer,25.771432821136692,34
9,DDM,time_scaling,wide,DEoptimR,defer,25.476826521985227,35
9,DDM,time_scaling,wide,DEoptimR,defer,25.186696567506313,36
9,DDM,time_scaling,wide,DEoptimR,defer,24.900888951897077,37
9,DDM,time_scaling,wide,DEoptimR,defer,24.61925922143995,38
9,DDM,time_scaling,wide,DEoptimR,defer,24.341671644506693,39
9,DDM,time_scaling,wide,DEoptimR,defer,24.067998473203442,40
9,DDM,time_scaling,wide,DEoptimR,defer,23.798119284497176,41
9,DDM,time_scaling,wide,DEoptimR,defer,23.531920390534637,42
9,DDM,time_scaling,wide,DEoptimR,defer,23.269294309410263,43
9,DDM,time_scaling,wide,DEoptimR,defer,23.010139288922392,44
9,DDM,time_scaling,wide,DEoptimR,defer,22.75435887692589,45
9,DDM,time_scaling,wide,DEoptimR,defer,22.501861532786513,46
9,DDM,time_scaling,wide,DEoptimR,defer,22.25256027519481,47
9,DDM,time_scaling,wide,DEoptimR,defer,22.006372362234178,48
9,DDM,time_scaling,wide,DEoptimR,defer,21.76321900013741,49
9,DDM,time_scaling,wide,DEoptimR,defer,21.523025077624602,50
9,DDM,time_scaling,wide,DEoptimR,defer,21.285718923107808,51
9,DDM,time_scaling,wide,DEoptimR,defer,21.05123208238301,52
9,DDM,time_scaling,wide,DEoptimR,defer,20.819499114719218,53
9,DDM,time_scaling,wide,DEoptimR,defer,20.59045740550253,54
9,DDM,time_scaling,wide,DEoptimR,defer,20.364046993809,55
9,DDM,time_scaling,wide,DEoptimR,defer,20.14021041346595,56
9,DDM,time_scaling,wide,DEoptimR,defer,19.91889254632378,57
9,DDM,time_scaling,wide,DEoptimR,defer,19.70004048660205,58
9,DDM,time_scaling,wide,DEoptimR,defer,19.483603415296837,59
9,DDM,time_scaling,wide,DEoptimR,defer,19.269532483744513,60
9,DDM,time_scaling,wide,DEoptimR,defer,19.057780705532835,61
9,DDM,time_scaling,wide,DEoptimR,defer,18.848302856033197,62
9,DDM,time_scaling,wide,DEoptimR,defer,18.641055378902017,63
9,DDM,time_scaling,wide,DEoptimR,defer,18.43599629896483,64
9,DDM,time_scaling,wide,DEoptimR,defer,18.233085140953776,65
9,DDM,time_scaling,wide,DEoptimR,defer,18.032282853621187,66
9,DDM,time_scaling,wide,DEoptimR,defer,17.833551738797098,67
9,DDM,time_scaling,wide,DEoptimR,defer,17.63685538499947,68
9,DDM,time_scaling,wide,DEoptimR,defer,17.442158605242064,69
9,DDM,time_scaling,wide,DEoptimR,defer,17.249427378717357,70
9,DDM,time_scaling,wide,DEoptimR,defer,17.058628796061,71
9,DDM,time_scaling,wide,DEoptimR,defer,16.869731007930408,72
9,DDM,time_scaling,wide,DEoptimR,defer,16.6827031766533,73
9,DDM,time_scaling,wide,DEoptimR,defer,16.497515430723407,74
9,DDM,time_scaling,wide,DEoptimR,defer,16.31413882193925,75
9,DDM,time_scaling,wide,DEoptimR,defer,16.13254528499922,76
9,DDM,time_scaling,wide,DEoptimR,defer,15.952707599381686,77
9,DDM,time_scaling,wide,DEoptimR,defer,15.774599353352707,78
9,DDM,time_scaling,wide,DEoptimR,defer,15.598194909956975,79
9,DDM,time_scaling,wide,DEoptimR,defer,15.423469374858684,80
9,DDM,time_scaling,wide,DEoptimR,defer,15.250398565910064,81
9,DDM,time_scaling,wide,DEoptimR,defer,15.078958984334271,82
9,DDM,time_scaling,wide,DEoptimR,defer,14.909127787418523,83
9,DDM,time_scaling,wide,DEoptimR,defer,14.740882762620922,84
9,DDM,time_scaling,wide,DEoptimR,defer,14.57420230300198,85
9,DDM,time_scaling,wide,DEoptimR,defer,14.409065383897975,86
9,DDM,time_scaling,wide,DEoptimR,defer,14.245451540759998,87
9,DDM,time_scaling,wide,DEoptimR,defer,14.083340848087412,88
9,DDM,time_scaling,wide,DEoptimR,defer,13.922713899390065,89
9,DDM,time_scaling,wide,DEoptimR,defer,13.763551788117912,90
9,DDM,time_scaling,wide,DEoptimR,defer,13.605836089501121,91
9,DDM,time_scaling,wide,DEoptimR,defer,13.449548843247738,92
9,DDM,time_scaling,wide,DEoptimR,defer,13.294672537049584,93
9,DDM,time_scaling,wide,DEoptimR,defer,13.14119009085014,94
9,DDM,time_scaling,wide,DEoptimR,defer,12.989084841831868,95
9,DDM,time_scaling,wide,DEoptimR,defer,12.838340530082505,96
9,DDM,time_scaling,wide,DEoptimR,defer,12.688941284903208,97
9,DDM,time_scaling,wide,DEoptimR,defer,12.540871611723267,98
9,DDM,time_scaling,wide,DEoptimR,defer,12.39411637958883,99
9,DDM,time_scaling,wide,DEoptimR,defer,12.248660809194835,100
9,DDM,time_scaling,wide,DEoptimR,defer,12.104490461431443,101
9,DDM,time_scaling,wide,DEoptimR,defer,11.961591226418026,102
9,DDM,time_scaling,wide,DEoptimR,defer,11.81994931299947,103
9,DDM,time_scaling,wide,DEoptimR,defer,11.679551238680919,104
9,DDM,time_scaling,wide,DEoptimR,defer,11.540383819978821,105
9,DDM,time_scaling,wide,DEoptimR,defer,11.40243416316724,106
9,DDM,time_scaling,wide,DEoptimR,defer,11.26568965539967,107
9,DDM,time_scaling,wide,DEoptimR,defer,11.130137956187875,108
9,DDM,time_scaling,wide,DEoptimR,defer,10.995766989220309,109
9,DDM,time_scaling,wide,DEoptimR,defer,10.862564934503547,110
9,DDM,time_scaling,wide,DEoptimR,defer,10.730520220811258,111
9,DDM,time_scaling,wide,DEoptimR,defer,10.599621518426147,112
9,DDM,time_scaling,wide,DEoptimR,defer,10.469857732160992,113
9,DDM,time_scaling,wide,DEoptimR,defer,10.341217994645724,114
9,DDM,time_scaling,wide,DEoptimR,defer,10.213691659868235,115
9,DDM,time_scaling,wide,DEoptimR,defer,10.087268296957358,116
9,DDM,time_scaling,wide,DEoptimR,defer,9.961937684196863,117
9,DDM,time_scaling,wide,DEoptimR,defer,9.837689803260142,118
9,DDM,time_scaling,wide,DEoptimR,defer,9.71451483365578,119
9,DDM,time_scaling,wide,DEoptimR,defer,9.592403147374437,120
9,DDM,time_scaling,wide,DEoptimR,defer,9.471345303728551,121
9,DDM,time_scaling,wide,DEoptimR,defer,9.35133204437612,122
9,DDM,time_scaling,wide,DEoptimR,defer,9.232354288520883,123
9,DDM,time_scaling,wide,DEoptimR,defer,9.114403128281179,124
9,DDM,time_scaling,wide,DEoptimR,defer,8.997469824220422,125
9,DDM,time_scaling,wide,DEoptimR,defer,8.881545801032384,126
9,DDM,time_scaling,wide,DEoptimR,defer,8.76662264337474,127
9,DDM,time_scaling,wide,DEoptimR,defer,8.652692091844921,128
9,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
9,DDM,time_scaling,wide,DEoptimR,speedup,41.3773483059592,1
9,DDM,time_scaling,wide,DEoptimR,speedup,40.19070694704279,2
9,DDM,time_scaling,wide,DEoptimR,speedup,39.21857127962549,3
9,DDM,time_scaling,wide,DEoptimR,speedup,38.36620728709795,4
9,DDM,time_scaling,wide,DEoptimR,speedup,37.59447046576879,5
9,DDM,time_scaling,wide,DEoptimR,speedup,36.88237420620696,6
9,DDM,time_scaling,wide,DEoptimR,speedup,36.217013118454126,7
9,DDM,time_scaling,wide,DEoptimR,speedup,35.58973492197505,8
9,DDM,time_scaling,wide,DEoptimR,speedup,34.99438077064385,9
9,DDM,time_scaling,wide,DEoptimR,speedup,34.426369025809365,10
9,DDM,time_scaling,wide,DEoptimR,speedup,33.88217386441738,11
9,DDM,time_scaling,wide,DEoptimR,speedup,33.35900803392944,12
9,DDM,time_scaling,wide,DEoptimR,speedup,32.854619437684185,13
9,DDM,time_scaling,wide,DEoptimR,speedup,32.367155083346624,14
9,DDM,time_scaling,wide,DEoptimR,speedup,31.895066865771266,15
9,DDM,time_scaling,wide,DEoptimR,speedup,31.437044388996338,16
9,DDM,time_scaling,wide,DEoptimR,speedup,30.991965862828174,17
9,DDM,time_scaling,wide,DEoptimR,speedup,30.558861434175174,18
9,DDM,time_scaling,wide,DEoptimR,speedup,30.136885288633273,19
9,DDM,time_scaling,wide,DEoptimR,speedup,29.72529407372468,20
9,DDM,time_scaling,wide,DEoptimR,speedup,29.323429967024204,21
9,DDM,time_scaling,wide,DEoptimR,speedup,28.93070721578365,22
9,DDM,time_scaling,wide,DEoptimR,speedup,28.54660131091988,23
9,DDM,time_scaling,wide,DEoptimR,speedup,28.17064018770253,24
9,DDM,time_scaling,wide,DEoptimR,speedup,27.80239700511088,25
9,DDM,time_scaling,wide,DEoptimR,speedup,27.441484168823003,26
9,DDM,time_scaling,wide,DEoptimR,speedup,27.087548344048862,27
9,DDM,time_scaling,wide,DEoptimR,speedup,26.74026626368682,28
9,DDM,time_scaling,wide,DEoptimR,speedup,26.399341181088896,29
9,DDM,time_scaling,wide,DEoptimR,speedup,26.064499849490733,30
9,DDM,time_scaling,wide,DEoptimR,speedup,25.735489934954064,31
9,DDM,time_scaling,wide,DEoptimR,speedup,25.412077788617836,32
9,DDM,time_scaling,wide,DEoptimR,speedup,25.09404651867758,33
9,DDM,time_scaling,wide,DEoptimR,speedup,24.781194313898183,34
9,DDM,time_scaling,wide,DEoptimR,speedup,24.473332979404127,35
9,DDM,time_scaling,wide,DEoptimR,speedup,24.170286652564823,36
9,DDM,time_scaling,wide,DEoptimR,speedup,23.871890672430087,37
9,DDM,time_scaling,wide,DEoptimR,speedup,23.57799058069545,38
9,DDM,time_scaling,wide,DEoptimR,speedup,23.288441235831314,39
9,DDM,time_scaling,wide,DEoptimR,speedup,23.00310602498003,40
9,DDM,time_scaling,wide,DEoptimR,speedup,22.721856160652273,41
9,DDM,time_scaling,wide,DEoptimR,speedup,22.444570051248856,42
9,DDM,time_scaling,wide,DEoptimR,speedup,22.17113273608208,43
9,DDM,time_scaling,wide,DEoptimR,speedup,21.90143537693815,44
9,DDM,time_scaling,wide,DEoptimR,speedup,21.635374799363408,45
9,DDM,time_scaling,wide,DEoptimR,speedup,21.372853077811826,46
9,DDM,time_scaling,wide,DEoptimR,speedup,21.11377715959559,47
9,DDM,time_scaling,wide,DEoptimR,speedup,20.85805852325884,48
9,DDM,time_scaling,wide,DEoptimR,speedup,20.605612867570375,49
9,DDM,time_scaling,wide,DEoptimR,speedup,20.356359827820356,50
9,DDM,time_scaling,wide,DEoptimR,speedup,20.11022271652458,51
9,DDM,time_scaling,wide,DEoptimR,speedup,19.867128285997783,52
9,DDM,time_scaling,wide,DEoptimR,speedup,19.627006510565078,53
9,DDM,time_scaling,wide,DEoptimR,speedup,19.389790386446595,54
9,DDM,time_scaling,wide,DEoptimR,speedup,19.155415747579287,55
9,DDM,time_scaling,wide,DEoptimR,speedup,18.923821095839198,56
9,DDM,time_scaling,wide,DEoptimR,speedup,18.694947444300507,57
9,DDM,time_scaling,wide,DEoptimR,speedup,18.468738172318435,58
9,DDM,time_scaling,wide,DEoptimR,speedup,18.24513889135495,59
9,DDM,time_scaling,wide,DEoptimR,speedup,18.024097320581824,60
9,DDM,time_scaling,wide,DEoptimR,speedup,17.80556317139691,61
9,DDM,time_scaling,wide,DEoptimR,speedup,17.589488040078972,62
9,DDM,time_scaling,wide,DEoptimR,speedup,17.37582530788518,63
9,DDM,time_scaling,wide,DEoptimR,speedup,17.16453004796473,64
9,DDM,time_scaling,wide,DEoptimR,speedup,16.955558938524227,65
9,DDM,time_scaling,wide,DEoptimR,speedup,16.748870181734805,66
9,DDM,time_scaling,wide,DEoptimR,speedup,16.544423427919885,67
9,DDM,time_scaling,wide,DEoptimR,speedup,16.342179704605826,68
9,DDM,time_scaling,wide,DEoptimR,speedup,16.142101350056446,69
9,DDM,time_scaling,wide,DEoptimR,speedup,15.944151950946896,70
9,DDM,time_scaling,wide,DEoptimR,speedup,15.748296283863649,71
9,DDM,time_scaling,wide,DEoptimR,speedup,15.55450026034485,72
9,DDM,time_scaling,wide,DEoptimR,speedup,15.362730875200691,73
9,DDM,time_scaling,wide,DEoptimR,speedup,15.172956157875486,74
9,DDM,time_scaling,wide,DEoptimR,speedup,14.9851451266338,75
9,DDM,time_scaling,wide,DEoptimR,speedup,14.799267745371168,76
9,DDM,time_scaling,wide,DEoptimR,speedup,14.615294882866346,77
9,DDM,time_scaling,wide,DEoptimR,speedup,14.433198274307117,78
9,DDM,time_scaling,wide,DEoptimR,speedup,14.252950484935452,79
9,DDM,time_scaling,wide,DEoptimR,speedup,14.07452487566965,80
9,DDM,time_scaling,wide,DEoptimR,speedup,13.897895570572786,81
9,DDM,time_scaling,wide,DEoptimR,speedup,13.723037426046696,82
9,DDM,time_scaling,wide,DEoptimR,speedup,13.549926001639975,83
9,DDM,time_scaling,wide,DEoptimR,speedup,13.37853753236721,84
9,DDM,time_scaling,wide,DEoptimR,speedup,13.208848902444018,85
9,DDM,time_scaling,wide,DEoptimR,speedup,13.040837620349803,86
9,DDM,time_scaling,wide,DEoptimR,speedup,12.874481795136473,87
9,DDM,time_scaling,wide,DEoptimR,speedup,12.70976011390737,88
9,DDM,time_scaling,wide,DEoptimR,speedup,12.546651820395919,89
9,DDM,time_scaling,wide,DEoptimR,speedup,12.3851366945788,90
9,DDM,time_scaling,wide,DEoptimR,speedup,12.225195033262553,91
9,DDM,time_scaling,wide,DEoptimR,speedup,12.066807631587306,92
9,DDM,time_scaling,wide,DEoptimR,speedup,11.909955765394706,93
9,DDM,time_scaling,wide,DEoptimR,speedup,11.754621174410959,94
9,DDM,time_scaling,wide,DEoptimR,speedup,11.600786046199108,95
9,DDM,time_scaling,wide,DEoptimR,speedup,11.448433000837799,96
9,DDM,time_scaling,wide,DEoptimR,speedup,11.297545076286442,97
9,DDM,time_scaling,wide,DEoptimR,speedup,11.148105714399366,98
9,DDM,time_scaling,wide,DEoptimR,speedup,11.000098747554036,99
9,DDM,time_scaling,wide,DEoptimR,speedup,10.853508385860549,100
9,DDM,time_scaling,wide,DEoptimR,speedup,10.708319204921613,101
9,DDM,time_scaling,wide,DEoptimR,speedup,10.564516134114282,102
9,DDM,time_scaling,wide,DEoptimR,speedup,10.422084445366536,103
9,DDM,time_scaling,wide,DEoptimR,speedup,10.281009742403098,104
9,DDM,time_scaling,wide,DEoptimR,speedup,10.141277950436914,105
9,DDM,time_scaling,wide,DEoptimR,speedup,10.002875306283807,106
9,DDM,time_scaling,wide,DEoptimR,speedup,9.865788348879201,107
9,DDM,time_scaling,wide,DEoptimR,speedup,9.730003910177194,108
9,DDM,time_scaling,wide,DEoptimR,speedup,9.595509106413209,109
9,DDM,time_scaling,wide,DEoptimR,speedup,9.46229132971282,110
9,DDM,time_scaling,wide,DEoptimR,speedup,9.330338240029938,111
9,DDM,time_scaling,wide,DEoptimR,speedup,9.199637757398937,112
9,DDM,time_scaling,wide,DEoptimR,speedup,9.070178054485911,113
9,DDM,time_scaling,wide,DEoptimR,speedup,8.941947549425057,114
9,DDM,time_scaling,wide,DEoptimR,speedup,8.814934898927161,115
9,DDM,time_scaling,wide,DEoptimR,speedup,8.689128991647648,116
9,DDM,time_scaling,wide,DEoptimR,speedup,8.564518941802525,117
9,DDM,time_scaling,wide,DEoptimR,speedup,8.441094083021051,118
9,DDM,time_scaling,wide,DEoptimR,speedup,8.318843962424616,119
9,DDM,time_scaling,wide,DEoptimR,speedup,8.1977583349219,120
9,DDM,time_scaling,wide,DEoptimR,speedup,8.077827157710857,121
9,DDM,time_scaling,wide,DEoptimR,speedup,7.959040584978541,122
9,DDM,time_scaling,wide,DEoptimR,speedup,7.841388962790398,123
9,DDM,time_scaling,wide,DEoptimR,speedup,7.72486282416085,124
9,DDM,time_scaling,wide,DEoptimR,speedup,7.609452884297693,125
9,DDM,time_scaling,wide,DEoptimR,speedup,7.495150036012922,126
9,DDM,time_scaling,wide,DEoptimR,speedup,7.3819453452932065,127
9,DDM,time_scaling,wide,DEoptimR,speedup,7.269830047023488,128
