participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.49119170544181,1
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.373131217759973,2
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.304167430127123,3
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.255281512770878,4
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.217388626958977,5
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.18644495029905,6
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.160294541577276,7
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.13765106368255,8
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.117685115058965,9
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.099830572481713,10
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.083683761525151,11
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.068946702629743,12
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.055393161295976,13
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.042847320778515,14
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.03116983364898,15
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.020248386121025,16
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.00999112918425,17
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.000321990999208,18
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.991177258938531,19
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.982503039756333,20
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.974253340356135,21
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.966388595647226,22
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.95887452406132,23
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.95168122693828,24
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.944782471968608,25
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.938155117324271,26
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.931778644581884,27
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.925634776671577,28
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.919707162930337,29
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.913981117595592,30
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.908443401214724,31
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.903082036787888,32
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.897886154224514,33
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.892845858038559,34
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.887952114236136,35
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.883196653149472,36
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.878571885593244,37
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.874070830210012,38
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.869687050259436,39
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.865414598415716,40
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.861247968385742,41
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.857182052361315,42
33,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.853212103480866,43
