participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
19,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.31612991289990744,1,1.1700110730334101,0.12268598076188937,1,5.043867820671201,3.307090996094763,0.8044769769892811,2.625087728275537,0.666314893262461,1.250682060298604,1.3334382369598696
19,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.31612991289990744,1,1.1700110730334101,0.12268598076188937,1,5.043867820671201,3.307090996094763,0.8044769769892811,2.625087728275537,0.666314893262461,1.250682060298604,1.3334382369598696
19,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.3028960428560494,1,1.3202120184011754,0.23167436412459236,1,2.1902288864608117,6.616399821359664,0.9770131301049817,2.8014930858568627,0.4239530290858823,0.7579997389094575,1.0722236283805584
19,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.3028960428560494,1,1.3202120184011754,0.23167436412459236,1,2.1902288864608117,6.616399821359664,0.9770131301049817,2.8014930858568627,0.4239530290858823,0.7579997389094575,1.0722236283805584
19,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.3028960428560494,1,1.3202120184011754,0.23167436412459236,1,2.1902288864608117,6.616399821359664,0.9770131301049817,2.8014930858568627,0.4239530290858823,0.7579997389094575,1.0722236283805584
19,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.4951774143916555,1,1.0412313971595557,0.5013451373362734,1,1.3984317931949501,2.161531660705805,0.9204329173621449,3.2976688810941903,1.2836088824280607,0.2189932570373635,1.3727832043816939
19,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.4951774143916555,1,1.0412313971595557,0.5013451373362734,1,1.3984317931949501,2.161531660705805,0.9204329173621449,3.2976688810941903,1.2836088824280607,0.2189932570373635,1.3727832043816939
19,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.4951774143916555,1,1.0412313971595557,0.5013451373362734,1,1.3984317931949501,2.161531660705805,0.9204329173621449,3.2976688810941903,1.2836088824280607,0.2189932570373635,1.3727832043816939
19,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.4951774143916555,1,1.0412313971595557,0.5013451373362734,1,1.3984317931949501,2.161531660705805,0.9204329173621449,3.2976688810941903,1.2836088824280607,0.2189932570373635,1.3727832043816939
19,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.4951774143916555,1,1.0412313971595557,0.5013451373362734,1,1.3984317931949501,2.161531660705805,0.9204329173621449,3.2976688810941903,1.2836088824280607,0.2189932570373635,1.3727832043816939
19,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.367389052157952,1,1.1700110730334101,0.12268598076188937,1,1.7051131933728463,1.3494015598621987,0.8747363210193768,2.625087728275537,0.666314893262461,1.250682060298604,1.3334382369598696
19,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.367389052157952,1,1.1700110730334101,0.12268598076188937,1,1.7051131933728463,1.3494015598621987,0.8747363210193768,2.625087728275537,0.666314893262461,1.250682060298604,1.3334382369598696
19,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.367389052157952,1,1.1700110730334101,0.12268598076188937,1,1.7051131933728463,1.3494015598621987,0.8747363210193768,2.625087728275537,0.666314893262461,1.250682060298604,1.3334382369598696
19,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.4020821882860325,1,1.1700110730334101,0.12268598076188937,1,1.7051131933728463,1.3494015598621987,0.8747363210193768,2.625087728275537,0.666314893262461,1.250682060298604,1.3248241492946788
19,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,3.6310704970655445,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,3.6310704970655445,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,3.6310704970655445,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.7225049098832445,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.402275542417286,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.1412884825968685,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.58017441328194,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.5632727473360037,1,1.0171476034317113,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.5632727473360037,1,1.0116834485983883,0.22870936129814085,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8137698762960339,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8228542737711066,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8228542737711066,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8228542737711066,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8228542737711066,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8228542737711066,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.5632727473360037,1,1.0116834485983883,0.255505373925816,1,3.900712912856052,1.0315387799683853,0.837238205904493,3.3744232424071976,1.1785291315360402,0.8228542737711066,1.204672273756993
19,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.269893185682923
19,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.269893185682923
19,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
19,DDM,time_and_value_scaling_t0,wide,DEoptim,114,0.7035693956408589,1,1.087338012817193,0.4289312426876035,1,1.1584366917602638,1.4360393319168259,0.678267122381979,3.1659240303252876,1.280452157563612,0.9524218720280067,1.3193440914081018
