participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.84819019083583,1
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.45588094641228,2
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.12776639376616,3
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.83556587315027,4
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.567541207868224,5
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.317384030702236,6
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.081209507223974,7
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.85641079262499,8
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.641131328197176,9
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.4339896339467,10
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.23392250166198,11
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.04008948957718,12
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.85181163628381,13
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.66853044373056,14
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.48977945762613,15
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.31516399531335,16
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.144346322909136,17
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.977034583125096,18
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.812974369502506,19
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.651942208843664,20
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.49374044610638,21
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.33819317772326,22
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.185142980682016,23
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.0344482539101,24
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.885981036669016,25
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.739625202761985,26
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.59527495388715,27
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.45283355336196,28
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.312212254675366,29
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.173329389222715,30
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.036109585068424,31
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.90048309430617,32
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.766385211006984,33
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.63375576518527,34
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.502538680915244,35
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.372681588869014,36
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.24413548525071,37
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.116854430469914,38
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.990795282002196,39
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.865917456782235,40
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.74218271920946,41
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.61955499144887,42
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.498000183208276,43
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.37748603858637,44
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.25798199793145,45
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.13945907293911,46
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.02188973345993,47
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.90524780469461,48
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.78950837362625,49
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.67464770368914,50
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.56064315679838,51
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.44747312197415,52
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.33511694988664,53
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.223554892728394,54
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.11276804888954,55
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.002738311972486,56
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.89344832373414,57
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.78488143058944,58
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.677021643350145,59
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.56985359990766,60
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.46336253059883,61
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.357534226021194,62
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.25235500708793,63
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.147811697133314,64
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.04389159589861,65
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.940582455244524,66
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.83787245645164,67
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.73575018898212,68
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.634204630589124,69
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.53322512867018,70
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.43280138276944,71
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.33292342814346,72
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.23358162031175,73
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.1347666205205,74
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.0364693820536,75
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.9386811373315,76
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.841393385742155,77
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.744597882153975,78
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.64828662606434,79
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.55245185134042,80
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.457086016513635,81
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.362181795590892,82
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.267732069349346,83
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.173729917083786,84
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.080168608777726,85
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.987041597672103,86
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.894342513206563,87
74,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.802065154311048,88
