participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.2319075341174066e-4,24
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.2115677312687932e-4,25
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1921767870302435e-4,26
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1736565851616975e-4,27
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1559380328703225e-4,28
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1389597396474596e-4,29
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1226669276350316e-4,30
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.1070105267044243e-4,31
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.0919464180809563e-4,32
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.0774347983205176e-4,33
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.0634396414764917e-4,34
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.0499282418984393e-4,35
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.036870823649365e-4,36
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.024240205279552e-4,37
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.0120115108483892e-4,38
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.000161919781051e-4,39
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.988670449492619e-4,40
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.977517765786118e-4,41
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9666860168936632e-4,42
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.956158687727027e-4,43
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9459204714695577e-4,44
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9359571561039762e-4,45
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.926255523849281e-4,46
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9168032617929558e-4,47
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9075888822632029e-4,48
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.898601651701074e-4,49
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8898315269724573e-4,50
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.881269098209826e-4,51
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8729055374010748e-4,52
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8647325520491575e-4,53
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.856742343317321e-4,54
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8489275681514653e-4,55
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.841281304937145e-4,56
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8337970223047227e-4,57
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.826468550744463e-4,58
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8192900567349615e-4,59
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8122560191237912e-4,60
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8053612075305956e-4,61
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7986006625692814e-4,62
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7919696777096074e-4,63
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7854637826186166e-4,64
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7790787278401722e-4,65
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.772810470686362e-4,66
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7666551622281537e-4,67
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.760609135284701e-4,68
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7546688933211955e-4,69
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.748831100174469e-4,70
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7430925705338762e-4,71
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7374502611119765e-4,72
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.731901262446473e-4,73
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7264427912801102e-4,74
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7210721834707475e-4,75
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7157868873880725e-4,76
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7105844577577182e-4,77
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.70546254991711e-4,78
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.7004189144505493e-4,79
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6954513921741017e-4,80
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.690557909443457e-4,81
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6857364737602137e-4,82
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6809851696541862e-4,83
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6763021548214097e-4,84
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6716856564991057e-4,85
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6671339680603616e-4,86
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6626454458130123e-4,87
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6582185059880718e-4,88
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6538516219047458e-4,89
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6495433212995476e-4,90
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6452921838084448e-4,91
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6410968385918245e-4,92
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6369559620923592e-4,93
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6328682759174498e-4,94
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6288325448376789e-4,95
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6248475748940699e-4,96
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6209122116069764e-4,97
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6170253382802956e-4,98
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6131858743948947e-4,99
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6093927740858165e-4,100
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6056450246980955e-4,101
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6019416454162566e-4,102
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5982816859632837e-4,103
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5946642253646898e-4,104
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.591088370773965e-4,105
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5875532563557735e-4,106
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.584058042223545e-4,107
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5806019134282485e-4,108
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5771840789956557e-4,109
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5738037710090482e-4,110
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5704602437350968e-4,111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5671527727903687e-4,112
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.563880654346236e-4,113
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5606432043701574e-4,114
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5574397579013477e-4,115
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5542696683589624e-4,116
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.551132306881005e-4,117
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.548027061692624e-4,118
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5449533375018219e-4,119
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5419105549215842e-4,120
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5388981499168155e-4,121
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5359155732748447e-4,122
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5329622900984663e-4,123
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.53003777932019e-4,124
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5271415332367497e-4,125
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5242730570628866e-4,126
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5214318685033876e-4,127
14,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5186174973426142e-4,128
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.520000000000046,0
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.6192476787377763,1
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.5614354756014204,2
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.5279750902354796,3
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.5043946598178,4
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.48619577182072,5
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.471385547257024,6
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4589053204495945,7
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.448125294602589,8
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4386403995533175,9
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4301747438469894,10
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4225319785562083,11
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.415567413502196,12
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4091713665889896,13
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4032587203702507,14
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3977621017026576,15
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.392627274112197,16
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.387809934017939,17
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3832734270993607,18
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.378987084970498,19
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.374924990431383,20
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.371065045311046,21
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3673882560998893,22
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3638781790550443,23
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3605204838981435,24
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3573026069482412,25
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3542134725647625,26
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.351243267375356,27
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3483832557286703,28
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3456256276611036,29
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.34296337274022,30
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.340390174675962,31
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3379003227297535,32
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3354886368091985,33
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.333150403788629,34
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3308813230963232,35
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3286774599968125,36
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.326535205298728,37
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.324451240456827,38
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3224225072244815,39
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3204461811630663,40
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.318519648434989,41
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.316640485403959,42
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3148064406447832,43
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3130154190293313,44
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3112654676076967,45
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.309554763047086,46
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.307881600426717,47
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.306244383216937,48
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3046416142954724,49
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.303071887874778,50
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3015338822318117,51
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.3000263531464635,52
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.298548127967351,53
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2970981002344333,54
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2956752247969154,55
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2942785133726917,56
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2929070305023775,57
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.291559889856462,58
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2902362508594436,59
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.28893531559867,60
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2876563259897496,61
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2863985611732347,62
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.285161335120482,63
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2839439944286997,64
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.282745916287662,65
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.28156650660218,66
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2804051982563447,67
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.279261449506857,68
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.278134742494056,69
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.27702458186053,70
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2759304934680595,71
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2748520232046476,72
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2737887358741697,73
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.272740214161802,74
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2717060576692343,75
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2706858820139533,76
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2696793179876655,77
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2686860107692493,78
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2677056191879874,79
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.266737815033378,80
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2657822824079012,81
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.26483871711976,82
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.26390682611246,83
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2629863269287815,84
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.26207694720649,85
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.261178424203751,86
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.260290504352047,87
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.259412942834699,88
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.258545503189379,89
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2576879569328576,90
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2568400832065847,91
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.256001668441692,92
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2551725060422365,93
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.254352396085366,94
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.253541145037482,95
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2527385654852687,96
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2519444758807636,97
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.251158700299526,98
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.250381068211096,99
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.249611414261126,100
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.248849578064296,101
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.248095404007527,102
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2473487410628357,103
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2466094426092074,104
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2458773662631155,105
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.245152373716996,106
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.244434330585476,107
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.243723106258611,108
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2430185737620905,109
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.242320609623696,110
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.241629093745933,111
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.24094390928435,112
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2402649425312973,113
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.239592082804817,114
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2389252223424396,115
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2382642561995274,116
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.237609082152082,117
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2369596006036434,118
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.236315714496153,119
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.235677329224565,120
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2350443525550077,121
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2344166945463244,122
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2337942674748534,123
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2331769857622183,124
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.232564765906085,125
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.231957526413643,126
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.231355187737749,127
14,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.2307576722155797,128
