participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,value_scaling,wide,DEoptimR,neutral,33.37789854227164,70
46,DDM,value_scaling,wide,DEoptimR,neutral,33.297222240056286,71
46,DDM,value_scaling,wide,DEoptimR,neutral,33.21706203955885,72
46,DDM,value_scaling,wide,DEoptimR,neutral,33.13740783045252,73
46,DDM,value_scaling,wide,DEoptimR,neutral,33.058249837335474,74
46,DDM,value_scaling,wide,DEoptimR,neutral,32.97957860426869,75
46,DDM,value_scaling,wide,DEoptimR,neutral,32.90138498022363,76
46,DDM,value_scaling,wide,DEoptimR,neutral,32.82366010537553,77
46,DDM,value_scaling,wide,DEoptimR,neutral,32.74639539818246,78
46,DDM,value_scaling,wide,DEoptimR,neutral,32.66958254319553,79
46,DDM,value_scaling,wide,DEoptimR,neutral,32.59321347955063,80
46,DDM,value_scaling,wide,DEoptimR,neutral,32.51728039009506,81
46,DDM,value_scaling,wide,DEoptimR,neutral,32.44177569110698,82
46,DDM,value_scaling,wide,DEoptimR,neutral,32.366692022568365,83
46,DDM,value_scaling,wide,DEoptimR,neutral,32.292022238955454,84
46,DDM,value_scaling,wide,DEoptimR,neutral,32.21775940051324,85
46,DDM,value_scaling,wide,DEoptimR,neutral,32.14389676498325,86
46,DDM,value_scaling,wide,DEoptimR,neutral,32.07042777975615,87
46,DDM,value_scaling,wide,DEoptimR,neutral,31.997346074422587,88
46,DDM,value_scaling,wide,DEoptimR,neutral,31.92464545369776,89
46,DDM,value_scaling,wide,DEoptimR,neutral,31.852319890697228,90
46,DDM,value_scaling,wide,DEoptimR,neutral,31.780363520542437,91
46,DDM,value_scaling,wide,DEoptimR,neutral,31.7087706342768,92
46,DDM,value_scaling,wide,DEoptimR,neutral,31.637535673073714,93
46,DDM,value_scaling,wide,DEoptimR,neutral,31.566653222719474,94
46,DDM,value_scaling,wide,DEoptimR,neutral,31.496118008355616,95
46,DDM,value_scaling,wide,DEoptimR,neutral,31.425924889465687,96
46,DDM,value_scaling,wide,DEoptimR,neutral,31.35606885509235,97
46,DDM,value_scaling,wide,DEoptimR,neutral,31.286545019272697,98
46,DDM,value_scaling,wide,DEoptimR,neutral,31.21734861667887,99
46,DDM,value_scaling,wide,DEoptimR,neutral,31.14847499845346,100
46,DDM,value_scaling,wide,DEoptimR,neutral,31.079919628228783,101
46,DDM,value_scaling,wide,DEoptimR,neutral,31.011678078320074,102
46,DDM,value_scaling,wide,DEoptimR,neutral,30.94374602608378,103
46,DDM,value_scaling,wide,DEoptimR,neutral,30.876119250431735,104
46,DDM,value_scaling,wide,DEoptimR,neutral,30.808793628493792,105
46,DDM,value_scaling,wide,DEoptimR,neutral,30.74176513242036,106
46,DDM,value_scaling,wide,DEoptimR,neutral,30.675029826318514,107
46,DDM,value_scaling,wide,DEoptimR,neutral,30.608583863314546,108
46,DDM,value_scaling,wide,DEoptimR,neutral,30.542423482736524,109
46,DDM,value_scaling,wide,DEoptimR,neutral,30.47654500741118,110
46,DDM,value_scaling,wide,DEoptimR,neutral,30.41094484106934,111
46,DDM,value_scaling,wide,DEoptimR,neutral,30.345619465854377,112
46,DDM,value_scaling,wide,DEoptimR,neutral,30.280565439929326,113
46,DDM,value_scaling,wide,DEoptimR,neutral,30.215779395177172,114
46,DDM,value_scaling,wide,DEoptimR,neutral,30.15125803499052,115
46,DDM,value_scaling,wide,DEoptimR,neutral,30.086998132146025,116
46,DDM,value_scaling,wide,DEoptimR,neutral,30.022996526759766,117
46,DDM,value_scaling,wide,DEoptimR,neutral,29.95925012432003,118
46,DDM,value_scaling,wide,DEoptimR,neutral,29.895755893793364,119
46,DDM,value_scaling,wide,DEoptimR,neutral,29.832510865801293,120
46,DDM,value_scaling,wide,DEoptimR,neutral,29.76951213086403,121
46,DDM,value_scaling,wide,DEoptimR,neutral,29.706756837708294,122
46,DDM,value_scaling,wide,DEoptimR,neutral,29.64424219163637,123
46,DDM,value_scaling,wide,DEoptimR,neutral,29.58196545295383,124
46,DDM,value_scaling,wide,DEoptimR,neutral,29.519923935453313,125
46,DDM,value_scaling,wide,DEoptimR,neutral,29.45811500495173,126
46,DDM,value_scaling,wide,DEoptimR,neutral,29.396536077878874,127
46,DDM,value_scaling,wide,DEoptimR,neutral,29.335184619915168,128
46,DDM,value_scaling,wide,DEoptimR,defer,43.21643712465078,0
46,DDM,value_scaling,wide,DEoptimR,defer,42.30829479519673,1
46,DDM,value_scaling,wide,DEoptimR,defer,41.86885791737067,2
46,DDM,value_scaling,wide,DEoptimR,defer,41.51919805902377,3
46,DDM,value_scaling,wide,DEoptimR,defer,41.217566490864975,4
46,DDM,value_scaling,wide,DEoptimR,defer,40.94730810367052,5
46,DDM,value_scaling,wide,DEoptimR,defer,40.699709481223366,6
46,DDM,value_scaling,wide,DEoptimR,defer,40.469514739425335,7
46,DDM,value_scaling,wide,DEoptimR,defer,40.25325635832244,8
46,DDM,value_scaling,wide,DEoptimR,defer,40.04850016451327,9
46,DDM,value_scaling,wide,DEoptimR,defer,39.85345747105786,10
46,DDM,value_scaling,wide,DEoptimR,defer,39.66676692132911,11
46,DDM,value_scaling,wide,DEoptimR,defer,39.48736311560014,12
46,DDM,value_scaling,wide,DEoptimR,defer,39.31439315628634,13
46,DDM,value_scaling,wide,DEoptimR,defer,39.14716130198483,14
46,DDM,value_scaling,wide,DEoptimR,defer,38.985090938136096,15
46,DDM,value_scaling,wide,DEoptimR,defer,38.82769765749837,16
46,DDM,value_scaling,wide,DEoptimR,defer,38.674569716224404,17
46,DDM,value_scaling,wide,DEoptimR,defer,38.52535353164427,18
46,DDM,value_scaling,wide,DEoptimR,defer,38.3797427145923,19
46,DDM,value_scaling,wide,DEoptimR,defer,38.23746963499916,20
46,DDM,value_scaling,wide,DEoptimR,defer,38.098298838815325,21
46,DDM,value_scaling,wide,DEoptimR,defer,37.96202184151188,22
46,DDM,value_scaling,wide,DEoptimR,defer,37.82845296111237,23
46,DDM,value_scaling,wide,DEoptimR,defer,37.69742594724237,24
46,DDM,value_scaling,wide,DEoptimR,defer,37.568791227456266,25
46,DDM,value_scaling,wide,DEoptimR,defer,37.44241363775194,26
46,DDM,value_scaling,wide,DEoptimR,defer,37.31817053687387,27
46,DDM,value_scaling,wide,DEoptimR,defer,37.19595022775603,28
46,DDM,value_scaling,wide,DEoptimR,defer,37.0756506269447,29
46,DDM,value_scaling,wide,DEoptimR,defer,36.95717813587439,30
46,DDM,value_scaling,wide,DEoptimR,defer,36.84044667769694,31
46,DDM,value_scaling,wide,DEoptimR,defer,36.72537687084668,32
46,DDM,value_scaling,wide,DEoptimR,defer,36.61189531628153,33
46,DDM,value_scaling,wide,DEoptimR,defer,36.49993397980743,34
46,DDM,value_scaling,wide,DEoptimR,defer,36.38942965438894,35
46,DDM,value_scaling,wide,DEoptimR,defer,36.28032349010851,36
46,DDM,value_scaling,wide,DEoptimR,defer,36.17256058162728,37
46,DDM,value_scaling,wide,DEoptimR,defer,36.0660896047555,38
46,DDM,value_scaling,wide,DEoptimR,defer,35.9608624951524,39
46,DDM,value_scaling,wide,DEoptimR,defer,35.856834163321075,40
46,DDM,value_scaling,wide,DEoptimR,defer,35.75396224099637,41
46,DDM,value_scaling,wide,DEoptimR,defer,35.65220685478976,42
46,DDM,value_scaling,wide,DEoptimR,defer,35.55153042358438,43
46,DDM,value_scaling,wide,DEoptimR,defer,35.451897476695876,44
46,DDM,value_scaling,wide,DEoptimR,defer,35.353274490248886,45
46,DDM,value_scaling,wide,DEoptimR,defer,35.2556297395813,46
46,DDM,value_scaling,wide,DEoptimR,defer,35.15893316579313,47
46,DDM,value_scaling,wide,DEoptimR,defer,35.0631562548134,48
46,DDM,value_scaling,wide,DEoptimR,defer,34.96827192757543,49
46,DDM,value_scaling,wide,DEoptimR,defer,34.874254440074665,50
46,DDM,value_scaling,wide,DEoptimR,defer,34.78107929224074,51
46,DDM,value_scaling,wide,DEoptimR,defer,34.6887231446893,52
46,DDM,value_scaling,wide,DEoptimR,defer,34.5971637425343,53
46,DDM,value_scaling,wide,DEoptimR,defer,34.5063798455401,54
46,DDM,value_scaling,wide,DEoptimR,defer,34.41635116397908,55
46,DDM,value_scaling,wide,DEoptimR,defer,34.327058299633194,56
46,DDM,value_scaling,wide,DEoptimR,defer,34.238482691443025,57
46,DDM,value_scaling,wide,DEoptimR,defer,34.150606565363184,58
46,DDM,value_scaling,wide,DEoptimR,defer,34.06341288803192,59
46,DDM,value_scaling,wide,DEoptimR,defer,33.97688532390523,60
46,DDM,value_scaling,wide,DEoptimR,defer,33.891008195543016,61
46,DDM,value_scaling,wide,DEoptimR,defer,33.80576644676786,62
46,DDM,value_scaling,wide,DEoptimR,defer,33.72114560844584,63
46,DDM,value_scaling,wide,DEoptimR,defer,33.637131766663934,64
46,DDM,value_scaling,wide,DEoptimR,defer,33.553711533101925,65
46,DDM,value_scaling,wide,DEoptimR,defer,33.470872017415424,66
46,DDM,value_scaling,wide,DEoptimR,defer,33.388600801465934,67
46,DDM,value_scaling,wide,DEoptimR,defer,33.306885915248195,68
46,DDM,value_scaling,wide,DEoptimR,defer,33.225715814379896,69
46,DDM,value_scaling,wide,DEoptimR,defer,33.145079359031584,70
46,DDM,value_scaling,wide,DEoptimR,defer,33.06496579418466,71
46,DDM,value_scaling,wide,DEoptimR,defer,32.98536473111715,72
46,DDM,value_scaling,wide,DEoptimR,defer,32.906266130024385,73
46,DDM,value_scaling,wide,DEoptimR,defer,32.827660283690385,74
46,DDM,value_scaling,wide,DEoptimR,defer,32.74953780213363,75
46,DDM,value_scaling,wide,DEoptimR,defer,32.67188959815633,76
46,DDM,value_scaling,wide,DEoptimR,defer,32.59470687373322,77
46,DDM,value_scaling,wide,DEoptimR,defer,32.517981107180745,78
46,DDM,value_scaling,wide,DEoptimR,defer,32.44170404105234,79
46,DDM,value_scaling,wide,DEoptimR,defer,32.365867670710465,80
46,DDM,value_scaling,wide,DEoptimR,defer,32.29046423352901,81
46,DDM,value_scaling,wide,DEoptimR,defer,32.21548619868448,82
46,DDM,value_scaling,wide,DEoptimR,defer,32.14092625749683,83
46,DDM,value_scaling,wide,DEoptimR,defer,32.06677731428408,84
46,DDM,value_scaling,wide,DEoptimR,defer,31.99303247769777,85
46,DDM,value_scaling,wide,DEoptimR,defer,31.919685052508363,86
46,DDM,value_scaling,wide,DEoptimR,defer,31.84672853181263,87
46,DDM,value_scaling,wide,DEoptimR,defer,31.774156589636384,88
46,DDM,value_scaling,wide,DEoptimR,defer,31.701963073908498,89
46,DDM,value_scaling,wide,DEoptimR,defer,31.63014199978354,90
46,DDM,value_scaling,wide,DEoptimR,defer,31.55868754329198,91
46,DDM,value_scaling,wide,DEoptimR,defer,31.487594035298635,92
46,DDM,value_scaling,wide,DEoptimR,defer,31.416855955751068,93
46,DDM,value_scaling,wide,DEoptimR,defer,31.346467928201083,94
46,DDM,value_scaling,wide,DEoptimR,defer,31.276424714583698,95
46,DDM,value_scaling,wide,DEoptimR,defer,31.206721210238786,96
46,DDM,value_scaling,wide,DEoptimR,defer,31.137352439161745,97
46,DDM,value_scaling,wide,DEoptimR,defer,31.068313549470464,98
46,DDM,value_scaling,wide,DEoptimR,defer,30.99959980907644,99
46,DDM,value_scaling,wide,DEoptimR,defer,30.931206601549192,100
46,DDM,value_scaling,wide,DEoptimR,defer,30.86312942216335,101
46,DDM,value_scaling,wide,DEoptimR,defer,30.795363874118348,102
46,DDM,value_scaling,wide,DEoptimR,defer,30.727905664922126,103
46,DDM,value_scaling,wide,DEoptimR,defer,30.660750602929753,104
46,DDM,value_scaling,wide,DEoptimR,defer,30.593894594029038,105
46,DDM,value_scaling,wide,DEoptimR,defer,30.527333638465677,106
46,DDM,value_scaling,wide,DEoptimR,defer,30.461063827800587,107
46,DDM,value_scaling,wide,DEoptimR,defer,30.395081341992963,108
46,DDM,value_scaling,wide,DEoptimR,defer,30.329382446602494,109
46,DDM,value_scaling,wide,DEoptimR,defer,30.263963490105123,110
46,DDM,value_scaling,wide,DEoptimR,defer,30.198820901316534,111
46,DDM,value_scaling,wide,DEoptimR,defer,30.133951186918075,112
46,DDM,value_scaling,wide,DEoptimR,defer,30.069350929080404,113
46,DDM,value_scaling,wide,DEoptimR,defer,30.00501678317997,114
46,DDM,value_scaling,wide,DEoptimR,defer,29.940945475604078,115
46,DDM,value_scaling,wide,DEoptimR,defer,29.877133801640035,116
46,DDM,value_scaling,wide,DEoptimR,defer,29.813578623444908,117
46,DDM,value_scaling,wide,DEoptimR,defer,29.750276868091976,118
46,DDM,value_scaling,wide,DEoptimR,defer,29.68722552568999,119
46,DDM,value_scaling,wide,DEoptimR,defer,29.624421647572674,120
46,DDM,value_scaling,wide,DEoptimR,defer,29.561862344554555,121
46,DDM,value_scaling,wide,DEoptimR,defer,29.499544785250695,122
46,DDM,value_scaling,wide,DEoptimR,defer,29.437466194457105,123
46,DDM,value_scaling,wide,DEoptimR,defer,29.375623851589406,124
46,DDM,value_scaling,wide,DEoptimR,defer,29.314015089177204,125
46,DDM,value_scaling,wide,DEoptimR,defer,29.252637291411496,126
46,DDM,value_scaling,wide,DEoptimR,defer,29.191487892743126,127
46,DDM,value_scaling,wide,DEoptimR,defer,29.130564376530007,128
46,DDM,value_scaling,wide,DEoptimR,speedup,43.82569517559008,0
46,DDM,value_scaling,wide,DEoptimR,speedup,42.91018787041538,1
46,DDM,value_scaling,wide,DEoptimR,speedup,42.46718075006836,2
46,DDM,value_scaling,wide,DEoptimR,speedup,42.114676975841135,3
46,DDM,value_scaling,wide,DEoptimR,speedup,41.81058989965079,4
46,DDM,value_scaling,wide,DEoptimR,speedup,41.53812963157783,5
46,DDM,value_scaling,wide,DEoptimR,speedup,41.28851225457644,6
46,DDM,value_scaling,wide,DEoptimR,speedup,41.05643936535869,7
46,DDM,value_scaling,wide,DEoptimR,speedup,40.838415396292014,8
46,DDM,value_scaling,wide,DEoptimR,speedup,40.631986487308616,9
46,DDM,value_scaling,wide,DEoptimR,speedup,40.43534948705433,10
46,DDM,value_scaling,wide,DEoptimR,speedup,40.24713203144902,11
46,DDM,value_scaling,wide,DEoptimR,speedup,40.06626010729648,12
46,DDM,value_scaling,wide,DEoptimR,speedup,39.89187392231979,13
46,DDM,value_scaling,wide,DEoptimR,speedup,39.72327211144398,14
46,DDM,value_scaling,wide,DEoptimR,speedup,39.559873399815274,15
46,DDM,value_scaling,wide,DEoptimR,speedup,39.40118946552055,16
46,DDM,value_scaling,wide,DEoptimR,speedup,39.24680523758125,17
46,DDM,value_scaling,wide,DEoptimR,speedup,39.096364276440646,18
46,DDM,value_scaling,wide,DEoptimR,speedup,38.949557717587965,19
46,DDM,value_scaling,wide,DEoptimR,speedup,38.8061157689399,20
46,DDM,value_scaling,wide,DEoptimR,speedup,38.66580107452863,21
46,DDM,value_scaling,wide,DEoptimR,speedup,38.52840346590114,22
46,DDM,value_scaling,wide,DEoptimR,speedup,38.39373576145775,23
46,DDM,value_scaling,wide,DEoptimR,speedup,38.261630368245854,24
46,DDM,value_scaling,wide,DEoptimR,speedup,38.13193650602337,25
46,DDM,value_scaling,wide,DEoptimR,speedup,38.0045179194255,26
46,DDM,value_scaling,wide,DEoptimR,speedup,37.87925097702342,27
46,DDM,value_scaling,wide,DEoptimR,speedup,37.75602308000642,28
46,DDM,value_scaling,wide,DEoptimR,speedup,37.63473132084913,29
46,DDM,value_scaling,wide,DEoptimR,speedup,37.515281345463954,30
46,DDM,value_scaling,wide,DEoptimR,speedup,37.39758638224509,31
46,DDM,value_scaling,wide,DEoptimR,speedup,37.281566408954276,32
46,DDM,value_scaling,wide,DEoptimR,speedup,37.16714743420159,33
46,DDM,value_scaling,wide,DEoptimR,speedup,37.05426087477779,34
46,DDM,value_scaling,wide,DEoptimR,speedup,36.94284301362008,35
46,DDM,value_scaling,wide,DEoptimR,speedup,36.83283452597275,36
46,DDM,value_scaling,wide,DEoptimR,speedup,36.72418006351479,37
46,DDM,value_scaling,wide,DEoptimR,speedup,36.616827887993544,38
46,DDM,value_scaling,wide,DEoptimR,speedup,36.510729547328545,39
46,DDM,value_scaling,wide,DEoptimR,speedup,36.405839588303806,40
46,DDM,value_scaling,wide,DEoptimR,speedup,36.30211530090682,41
46,DDM,value_scaling,wide,DEoptimR,speedup,36.19951649014451,42
46,DDM,value_scaling,wide,DEoptimR,speedup,36.09800527180181,43
46,DDM,value_scaling,wide,DEoptimR,speedup,35.997545889133505,44
46,DDM,value_scaling,wide,DEoptimR,speedup,35.89810454791899,45
46,DDM,value_scaling,wide,DEoptimR,speedup,35.79964926767422,46
46,DDM,value_scaling,wide,DEoptimR,speedup,35.702149747122895,47
46,DDM,value_scaling,wide,DEoptimR,speedup,35.60557724228653,48
46,DDM,value_scaling,wide,DEoptimR,speedup,35.50990445577267,49
46,DDM,value_scaling,wide,DEoptimR,speedup,35.41510543602556,50
46,DDM,value_scaling,wide,DEoptimR,speedup,35.321155485462405,51
46,DDM,value_scaling,wide,DEoptimR,speedup,35.22803107655283,52
46,DDM,value_scaling,wide,DEoptimR,speedup,35.13570977501589,53
46,DDM,value_scaling,wide,DEoptimR,speedup,35.04417016940828,54
46,DDM,value_scaling,wide,DEoptimR,speedup,34.95339180646396,55
46,DDM,value_scaling,wide,DEoptimR,speedup,34.86335513161929,56
46,DDM,value_scaling,wide,DEoptimR,speedup,34.77404143422329,57
46,DDM,value_scaling,wide,DEoptimR,speedup,34.68543279698825,58
46,DDM,value_scaling,wide,DEoptimR,speedup,34.59751204928523,59
46,DDM,value_scaling,wide,DEoptimR,speedup,34.5102627239321,60
46,DDM,value_scaling,wide,DEoptimR,speedup,34.4236690171591,61
46,DDM,value_scaling,wide,DEoptimR,speedup,34.337715751470206,62
46,DDM,value_scaling,wide,DEoptimR,speedup,34.252388341147785,63
46,DDM,value_scaling,wide,DEoptimR,speedup,34.1676727601731,64
46,DDM,value_scaling,wide,DEoptimR,speedup,34.08355551235891,65
46,DDM,value_scaling,wide,DEoptimR,speedup,34.00002360350988,66
46,DDM,value_scaling,wide,DEoptimR,speedup,33.9170645154444,67
46,DDM,value_scaling,wide,DEoptimR,speedup,33.83466618172776,68
46,DDM,value_scaling,wide,DEoptimR,speedup,33.75281696498018,69
46,DDM,value_scaling,wide,DEoptimR,speedup,33.67150563563658,70
46,DDM,value_scaling,wide,DEoptimR,speedup,33.59072135204547,71
46,DDM,value_scaling,wide,DEoptimR,speedup,33.51045364180512,72
46,DDM,value_scaling,wide,DEoptimR,speedup,33.430692384244026,73
46,DDM,value_scaling,wide,DEoptimR,speedup,33.35142779396067,74
46,DDM,value_scaling,wide,DEoptimR,speedup,33.27265040534517,75
46,DDM,value_scaling,wide,DEoptimR,speedup,33.194351058012174,76
46,DDM,value_scaling,wide,DEoptimR,speedup,33.11652088307976,77
46,DDM,value_scaling,wide,DEoptimR,speedup,33.039151290235,78
46,DDM,value_scaling,wide,DEoptimR,speedup,32.96223395553177,79
46,DDM,value_scaling,wide,DEoptimR,speedup,32.885760809870376,80
46,DDM,value_scaling,wide,DEoptimR,speedup,32.809724028113024,81
46,DDM,value_scaling,wide,DEoptimR,speedup,32.734116018792555,82
46,DDM,value_scaling,wide,DEoptimR,speedup,32.658929414375386,83
46,DDM,value_scaling,wide,DEoptimR,speedup,32.5841570620424,84
46,DDM,value_scaling,wide,DEoptimR,speedup,32.509792014954385,85
46,DDM,value_scaling,wide,DEoptimR,speedup,32.43582752397132,86
46,DDM,value_scaling,wide,DEoptimR,speedup,32.36225702979685,87
46,DDM,value_scaling,wide,DEoptimR,speedup,32.28907415552126,88
46,DDM,value_scaling,wide,DEoptimR,speedup,32.21627269953907,89
46,DDM,value_scaling,wide,DEoptimR,speedup,32.1438466288175,90
46,DDM,value_scaling,wide,DEoptimR,speedup,32.07179007249576,91
46,DDM,value_scaling,wide,DEoptimR,speedup,32.000097315794555,92
46,DDM,value_scaling,wide,DEoptimR,speedup,31.928762794218237,93
46,DDM,value_scaling,wide,DEoptimR,speedup,31.857781088032,94
46,DDM,value_scaling,wide,DEoptimR,speedup,31.78714691699898,95
46,DDM,value_scaling,wide,DEoptimR,speedup,31.71685513536143,96
46,DDM,value_scaling,wide,DEoptimR,speedup,31.646900727053342,97
46,DDM,value_scaling,wide,DEoptimR,speedup,31.577278801130742,98
46,DDM,value_scaling,wide,DEoptimR,speedup,31.507984587407986,99
46,DDM,value_scaling,wide,DEoptimR,speedup,31.439013432288764,100
46,DDM,value_scaling,wide,DEoptimR,speedup,31.370360794781337,101
46,DDM,value_scaling,wide,DEoptimR,speedup,31.30202224268778,102
46,DDM,value_scaling,wide,DEoptimR,speedup,31.233993448958486,103
46,DDM,value_scaling,wide,DEoptimR,speedup,31.166270188202873,104
46,DDM,value_scaling,wide,DEoptimR,speedup,31.098848333348375,105
46,DDM,value_scaling,wide,DEoptimR,speedup,31.03172385243988,106
46,DDM,value_scaling,wide,DEoptimR,speedup,30.964892805572635,107
46,DDM,value_scaling,wide,DEoptimR,speedup,30.898351341951674,108
46,DDM,value_scaling,wide,DEoptimR,speedup,30.832095697071612,109
46,DDM,value_scaling,wide,DEoptimR,speedup,30.766122190010666,110
46,DDM,value_scaling,wide,DEoptimR,speedup,30.700427220833415,111
46,DDM,value_scaling,wide,DEoptimR,speedup,30.635007268096807,112
46,DDM,value_scaling,wide,DEoptimR,speedup,30.5698588864546,113
46,DDM,value_scaling,wide,DEoptimR,speedup,30.504978704355505,114
46,DDM,value_scaling,wide,DEoptimR,speedup,30.440363421830448,115
46,DDM,value_scaling,wide,DEoptimR,speedup,30.376009808364888,116
46,DDM,value_scaling,wide,DEoptimR,speedup,30.31191470085206,117
46,DDM,value_scaling,wide,DEoptimR,speedup,30.248075001623658,118
46,DDM,value_scaling,wide,DEoptimR,speedup,30.18448767655409,119
46,DDM,value_scaling,wide,DEoptimR,speedup,30.1211497532353,120
46,DDM,value_scaling,wide,DEoptimR,speedup,30.058058319218535,121
46,DDM,value_scaling,wide,DEoptimR,speedup,29.99521052032057,122
46,DDM,value_scaling,wide,DEoptimR,speedup,29.932603558991023,123
46,DDM,value_scaling,wide,DEoptimR,speedup,29.87023469273857,124
46,DDM,value_scaling,wide,DEoptimR,speedup,29.808101232612977,125
46,DDM,value_scaling,wide,DEoptimR,speedup,29.746200541740958,126
46,DDM,value_scaling,wide,DEoptimR,speedup,29.684530033913333,127
46,DDM,value_scaling,wide,DEoptimR,speedup,29.62308717222127,128
