participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
82,DDM,time_scaling_t0,wide,DEoptimR,delay,27.770189923558632,1
82,DDM,time_scaling_t0,wide,DEoptimR,delay,23.8737201079439,2
82,DDM,time_scaling_t0,wide,DEoptimR,delay,21.30476615509984,3
82,DDM,time_scaling_t0,wide,DEoptimR,delay,19.365084758642357,4
82,DDM,time_scaling_t0,wide,DEoptimR,delay,17.802957271467864,5
82,DDM,time_scaling_t0,wide,DEoptimR,delay,16.495710068369476,6
82,DDM,time_scaling_t0,wide,DEoptimR,delay,15.373390714859802,7
82,DDM,time_scaling_t0,wide,DEoptimR,delay,14.391975133061528,8
82,DDM,time_scaling_t0,wide,DEoptimR,delay,13.521799625990505,9
82,DDM,time_scaling_t0,wide,DEoptimR,delay,12.741846525600408,10
82,DDM,time_scaling_t0,wide,DEoptimR,delay,12.036637761885343,11
82,DDM,time_scaling_t0,wide,DEoptimR,delay,11.394420029028023,12
82,DDM,time_scaling_t0,wide,DEoptimR,delay,10.806043078918131,13
82,DDM,time_scaling_t0,wide,DEoptimR,delay,10.264234243464102,14
82,DDM,time_scaling_t0,wide,DEoptimR,delay,9.763111358217472,15
82,DDM,time_scaling_t0,wide,DEoptimR,delay,9.29784533436526,16
82,DDM,time_scaling_t0,wide,DEoptimR,delay,8.864420080582477,17
82,DDM,time_scaling_t0,wide,DEoptimR,delay,8.459457714533409,18
82,DDM,time_scaling_t0,wide,DEoptimR,delay,8.080088732668626,19
82,DDM,time_scaling_t0,wide,DEoptimR,delay,7.723853860133351,20
82,DDM,time_scaling_t0,wide,DEoptimR,delay,7.388628682577876,21
82,DDM,time_scaling_t0,wide,DEoptimR,delay,7.072564959481606,22
82,DDM,time_scaling_t0,wide,DEoptimR,delay,6.774044351036382,23
82,DDM,time_scaling_t0,wide,DEoptimR,delay,6.491641517866585,24
82,DDM,time_scaling_t0,wide,DEoptimR,delay,6.224094391409839,25
82,DDM,time_scaling_t0,wide,DEoptimR,delay,5.97027999620884,26
82,DDM,time_scaling_t0,wide,DEoptimR,delay,5.729194618014503,27
82,DDM,time_scaling_t0,wide,DEoptimR,delay,5.499937407867441,28
82,DDM,time_scaling_t0,wide,DEoptimR,delay,5.28169672797304,29
82,DDM,time_scaling_t0,wide,DEoptimR,delay,5.073738704145011,30
82,DDM,time_scaling_t0,wide,DEoptimR,delay,4.875397568137569,31
82,DDM,time_scaling_t0,wide,DEoptimR,delay,4.686067462549958,32
82,DDM,time_scaling_t0,wide,DEoptimR,delay,4.505195449029229,33
82,DDM,time_scaling_t0,wide,DEoptimR,delay,4.332275512790078,34
82,DDM,time_scaling_t0,wide,DEoptimR,delay,4.166843397009831,35
82,DDM,time_scaling_t0,wide,DEoptimR,delay,4.008472132340641,36
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.8567681517335912,37
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.7113679005613536,38
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.571934867831425,39
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.438156976983523,40
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.30974428503387,41
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.186426947178628,42
82,DDM,time_scaling_t0,wide,DEoptimR,delay,3.0679534107942796,43
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.9540888083806793,44
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.8446135236229653,45
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.739321908588918,46
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.63802113327801,47
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.540530151415178,48
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.44667876863067,49
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.356306801063127,50
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.2692633140272824,51
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.1854059317501533,52
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.104600210340397,53
82,DDM,time_scaling_t0,wide,DEoptimR,delay,2.026719067147897,54
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.951642260521592,55
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.8792559147052832,56
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.8094520852424332,57
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7421283608067668,58
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.6771874978489136,59
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.6145370848607934,60
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.5540892334181524,61
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.4957602934749454,62
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.439470590657576,63
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.3851441835477927,64
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.3327086391546923,65
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.282094824962883,66
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.2332367161085958,67
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1860712163812794,68
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.1405379918773855,69
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0965793162478386,70
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0541399265826648,71
82,DDM,time_scaling_t0,wide,DEoptimR,delay,1.0131668890672623,72
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.973609473625953,73
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.9354190368410102,74
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.8985489125004108,75
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.8629543091857713,76
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.8285922143643388,77
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7954213044959514,78
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7634018607083436,79
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.7324956896323604,80
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.702666049023273,81
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6738775778255668,82
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6460962303669083,83
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.6192892143926361,84
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5934249326753822,85
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5684729279556429,86
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5444038309882986,87
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.5211893114876837,88
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4988020317797372,89
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.47721560298441024,90
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.45640454356479215,91
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.43634424009166867,92
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.4170109100833248,93
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.39838156679071746,94
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3804339858074664,95
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.36314667339276896,96
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3464988364032523,97
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.33047035373708344,98
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3150417492003366,99
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.30019416571182583,100
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2859093407683083,101
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.27216958309721745,102
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.25895775042895125,103
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.24625722832524197,104
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2340519100042745,105
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.22232617710709282,106
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.21106488135337892,107
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.20025332703801357,108
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.18987725432287877,109
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1799228232812295,110
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1703765986546044,111
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.16122553528469216,112
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1524569641848877,113
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1440585792183775,114
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.13601842435160966,115
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1283248814538187,116
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.12096665861504852,117
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1139327789566869,118
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1072125699100628,119
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.10079565294004703,120
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.09467193369192269,121
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.08883159254101873,122
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.08326507552575732,123
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.07796308564584288,124
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.0729165745083319,125
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.06811673430528256,126
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.06355499010755801,127
82,DDM,time_scaling_t0,wide,DEoptimR,delay,0.05922299246020744,128
82,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999975,0
82,DDM,time_scaling_t0,wide,DEoptimR,date,31.78359157902087,1
82,DDM,time_scaling_t0,wide,DEoptimR,date,28.68560927357101,2
82,DDM,time_scaling_t0,wide,DEoptimR,date,26.582807405911936,3
82,DDM,time_scaling_t0,wide,DEoptimR,date,24.9572910043989,4
82,DDM,time_scaling_t0,wide,DEoptimR,date,23.620926791302274,5
82,DDM,time_scaling_t0,wide,DEoptimR,date,22.48145960504634,6
82,DDM,time_scaling_t0,wide,DEoptimR,date,21.48599527821769,7
82,DDM,time_scaling_t0,wide,DEoptimR,date,20.601079517078066,8
82,DDM,time_scaling_t0,wide,DEoptimR,date,19.804066191499246,9
82,DDM,time_scaling_t0,wide,DEoptimR,date,19.078839699999236,10
82,DDM,time_scaling_t0,wide,DEoptimR,date,18.413482636101122,11
82,DDM,time_scaling_t0,wide,DEoptimR,date,17.798909387954183,12
82,DDM,time_scaling_t0,wide,DEoptimR,date,17.228019362228817,13
82,DDM,time_scaling_t0,wide,DEoptimR,date,16.695147937538795,14
82,DDM,time_scaling_t0,wide,DEoptimR,date,16.195696947979002,15
82,DDM,time_scaling_t0,wide,DEoptimR,date,15.725878097913125,16
82,DDM,time_scaling_t0,wide,DEoptimR,date,15.28252999022735,17
82,DDM,time_scaling_t0,wide,DEoptimR,date,14.862984621716691,18
82,DDM,time_scaling_t0,wide,DEoptimR,date,14.464968006163609,19
82,DDM,time_scaling_t0,wide,DEoptimR,date,14.086524890119115,20
82,DDM,time_scaling_t0,wide,DEoptimR,date,13.725960825496989,21
82,DDM,time_scaling_t0,wide,DEoptimR,date,13.381796973624391,22
