participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.89403664063825,1
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.6571206861859,2
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.47901959119051,3
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.33085840900596,4
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.201619638831176,5
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.08570969948011,6
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.97983141918898,7
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.88185005948955,8
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.79029075094515,9
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.7040846363812,10
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.62242813007402,11
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.54469922709371,12
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.470404933542724,13
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.39914675516034,14
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.33059720229715,15
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.264483299594055,16
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.200574707733445,17
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.13867497381165,18
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.078614959471906,19
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.02024781947631,20
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.963445106246645,21
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.9080937066747,22
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.85409340389976,23
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.80135491510081,24
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.7497982965432,25
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.69935163529935,26
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.64994996714518,27
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.60153437465601,28
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.55405123017049,29
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.50745155619123,30
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.461690481721114,31
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.41672677753321,32
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.37252245682079,33
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.32904243033762,34
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.28625420721949,35
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.24412763430994,36
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.20263466810948,37
32,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.16174917449852,38
