participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.98571042463181,1
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.44406721089081,2
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.04325391586202,3
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.71326908959438,4
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.427689922066854,5
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.17319893273597,6
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.941989907027576,7
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.72903185966309,8
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.53086243145221,9
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.34498088921742,10
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.1695127730267,11
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.00301109101897,12
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.84433178209066,13
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.69255216037384,14
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.54691551804598,15
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.40679232459761,16
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.271652331705845,17
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.14104406220744,18
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.014579430045956,19
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.891922007222654,20
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.77277793523636,21
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.65688878838499,22
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.54402590074382,23
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.43398580651804,24
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.326586538312895,25
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.22166459428766,26
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.11907243243397,27
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.01867638436706,28
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.92035490602298,29
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.82399710119057,30
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.729501467709305,31
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.63677482669948,32
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.54573140325742,33
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.456292033278366,34
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.368383475924595,35
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.281937815069725,36
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.19689193606731,37
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.113187066596915,38
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.030768372270636,39
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.94958459924027,40
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.869587757310654,41
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.790732838097476,42
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.712977563617024,43
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.636282161393574,44
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.56060916275207,45
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.48592322144648,46
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.412190950177624,47
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.33938077289581,48
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.267462791067736,49
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.19640866233125,50
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.126191490167045,51
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.056785723391,52
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.98816706442243,53
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.92031238541141,54
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.85319965141933,55
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.78680784994288,56
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.721116926153954,57
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.65610772330044,58
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.59176192777505,59
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.52806201841377,60
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.464991219633774,61
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.40253345806194,62
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.340673322342234,63
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.27939602584225,64
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.21868737200807,65
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.15853372214177,66
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.09892196539768,67
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.03983949081467,68
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.98127416121801,69
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.92321428884043,70
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.86564861252713,71
67,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.80856627639994,72
