participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
26,DDM,time_and_value_scaling,wide,DEoptim,31,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,2.3851539390633034,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,32,0.09661061179358513,1,1.3107588809618258,0.4610243810850981,1,1.2354967257618892,9.403463795315474,0.9964972437262815,3.4700594481273335,1.0911228870856577
26,DDM,time_and_value_scaling,wide,DEoptim,33,0.09661061179358513,1,1.3107588809618258,0.4610243810850981,1,1.2354967257618892,9.403463795315474,0.9964972437262815,3.4700594481273335,1.0911228870856577
26,DDM,time_and_value_scaling,wide,DEoptim,34,0.09661061179358513,1,1.3107588809618258,0.4610243810850981,1,1.2354967257618892,9.403463795315474,0.9964972437262815,3.4700594481273335,1.0911228870856577
26,DDM,time_and_value_scaling,wide,DEoptim,35,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,36,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,37,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,38,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,39,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,40,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,41,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,42,0.6899829997122289,1,1.0507151608043164,0.3153491306034848,1,0.5079659322034338,3.901953991930932,0.8736814480661499,3.0049565097236353,1.1226199602824636
26,DDM,time_and_value_scaling,wide,DEoptim,43,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,44,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,45,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,46,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,47,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,48,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,49,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,50,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,51,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,52,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,53,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,54,0.5566715937502911,1,0.9936096563469619,0.36067486032633095,1,1.4864051899289357,0.8820499530282291,0.9279388192016933,2.863687375768717,1.294700430599287
26,DDM,time_and_value_scaling,wide,DEoptim,55,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,3.628269961660511,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,56,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,3.628269961660511,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,57,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,58,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,59,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,60,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,61,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,62,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,63,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,64,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2271734031708321
26,DDM,time_and_value_scaling,wide,DEoptim,65,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,66,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,67,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,68,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,69,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.841830514685512,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,70,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.124262766003324,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,71,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.124262766003324,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,72,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.124262766003324,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,73,0.6490842893954261,1,1.0167628390718402,0.2614487059463707,1,4.877991203815959,5.124262766003324,0.9503665997250751,3.5158039099081453,1.2055019761512111
26,DDM,time_and_value_scaling,wide,DEoptim,74,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,75,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,76,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,77,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,78,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,79,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,80,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.7785195564504384,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,81,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.6303043430410162,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,82,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.6303043430410162,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,83,0.6569196813561987,1,1.0063606090064108,0.23857758710549754,1,3.6303043430410162,2.537445088610817,0.914497921032205,2.7855582104343912,1.3276142760664402
26,DDM,time_and_value_scaling,wide,DEoptim,84,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.4772454909034614,2.875413735178834,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,85,0.7103810006459521,1,1.0040456900244894,0.41573715449511855,1,2.1592056565824875,1.8990027497884965,0.905693387102004,3.3738984977285775,1.1133128056727482
26,DDM,time_and_value_scaling,wide,DEoptim,86,0.7103810006459521,1,1.0040456900244894,0.41573715449511855,1,2.1592056565824875,1.8990027497884965,0.905693387102004,3.3738984977285775,1.1133128056727482
26,DDM,time_and_value_scaling,wide,DEoptim,87,0.7103810006459521,1,1.0040456900244894,0.41573715449511855,1,2.1592056565824875,1.8990027497884965,0.905693387102004,3.3738984977285775,1.1133128056727482
26,DDM,time_and_value_scaling,wide,DEoptim,88,0.7103810006459521,1,1.0040456900244894,0.41573715449511855,1,2.1592056565824875,1.8990027497884965,0.905693387102004,3.3738984977285775,1.1133128056727482
26,DDM,time_and_value_scaling,wide,DEoptim,89,0.7103810006459521,1,1.0040456900244894,0.41573715449511855,1,2.1592056565824875,1.8990027497884965,0.905693387102004,3.3738984977285775,1.1133128056727482
26,DDM,time_and_value_scaling,wide,DEoptim,90,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,91,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,92,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,93,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,94,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,95,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,96,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,97,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,98,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,99,0.7856519547793593,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,100,0.7844982994014223,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,101,0.7844982994014223,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,102,0.7844982994014223,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,103,0.7844982994014223,1,1.0189980034138912,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,104,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,105,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,106,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,107,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,108,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,109,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,110,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,111,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.228287209612517
26,DDM,time_and_value_scaling,wide,DEoptim,112,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,113,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,114,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,115,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,116,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,117,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,118,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,119,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,120,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,121,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,122,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,123,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,124,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,125,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,126,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.480261911293544,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,127,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,128,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,1.9244870267966463,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,129,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,130,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,131,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,132,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,133,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,134,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,135,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,136,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
26,DDM,time_and_value_scaling,wide,DEoptim,137,0.7844982994014223,1,1.011896948445175,0.4408359594069608,1,2.0535668526682724,2.3745426066645354,0.8974348869450953,3.0539694138877618,1.29663665007372
