participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.17647231805212,1
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.00037390682018,2
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.85808491205038,3
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.73410214950569,4
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.62217277266775,5
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.51900133925677,6
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.42258883624779,7
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.331610378334894,8
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.24513229999562,9
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.16246621850665,10
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.08308665878182,11
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.00658129326636,12
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.93261924472832,13
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.86093001291263,14
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.79128896187163,15
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.72350702567487,16
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.65742322028523,17
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.59289907722194,18
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.52981442686108,19
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.46806415062093,20
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.407555642300245,21
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.348206797477445,22
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.289944402222964,23
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.23270282798124,24
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.17642296416742,25
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.12105133744469,26
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.06653937913977,27
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.01284281133879,28
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.95992112890246,29
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.90773715963661,30
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.85625668862428,31
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.805448135599626,32
