participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_scaling,wide,DEoptimR,1486,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1487,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1488,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1489,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1490,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1491,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1492,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1493,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1494,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1495,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1496,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1497,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1498,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1499,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1500,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1501,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1502,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1503,0.612341134794499,1,0.7851278588579782,1,1.0313570245998382,1.0313568186523112,0.91099152471713285,2.217518394452719,1.357237753000381
58,DFT_CRT,time_scaling,wide,DEoptimR,1504,0.6123311229102485,1,0.7851273898699156,1,1.0311899755721767,1.0311898470737804,0.910982282733508,2.2173914759446984,1.3572582392459558
58,DFT_CRT,time_scaling,wide,DEoptimR,1505,0.6123516576440267,1,0.7851377164502605,1,1.0313467805368872,1.0313465436080345,0.9109913973530981,2.217516380452302,1.3572371885229626
58,DFT_CRT,time_scaling,wide,DEoptimR,1506,0.6123516576440267,1,0.7851377164502605,1,1.0313467805368872,1.0313465436080345,0.9109913973530981,2.217516380452302,1.3572371885229626
58,DFT_CRT,time_scaling,wide,DEoptimR,1507,0.6123516576440267,1,0.7851377164502605,1,1.0313467805368872,1.0313465436080345,0.9109913973530981,2.217516380452302,1.3572371885229626
58,DFT_CRT,time_scaling,wide,DEoptimR,1508,0.6123516576440267,1,0.7851377164502605,1,1.0313467805368872,1.0313465436080345,0.9109913973530981,2.217516380452302,1.3572371885229626
58,DFT_CRT,time_scaling,wide,DEoptimR,1509,0.6123516576440267,1,0.7851377164502605,1,1.0313467805368872,1.0313465436080345,0.9109913973530981,2.217516380452302,1.3572371885229626
58,DFT_CRT,time_scaling,wide,DEoptimR,1510,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1511,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1512,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1513,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1514,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1515,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1516,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1517,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1518,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1519,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1520,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1521,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1522,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1523,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1524,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1525,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1526,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1527,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1528,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1529,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1530,0.61233455186289,1,0.7851384415484435,1,1.0311802570826742,1.031180077264787,0.9109845830680479,2.2174222019197796,1.3572560354768106
58,DFT_CRT,time_scaling,wide,DEoptimR,1531,0.6123107118346983,1,0.7851237608865259,1,1.0312099790825768,1.0312099223643652,0.9109880469985195,2.217470389086812,1.3572566657969278
58,DFT_CRT,time_scaling,wide,DEoptimR,1532,0.6123107118346983,1,0.7851237608865259,1,1.0312099790825768,1.0312099223643652,0.9109880469985195,2.217470389086812,1.3572566657969278
58,DFT_CRT,time_scaling,wide,DEoptimR,1533,0.6123107118346983,1,0.7851237608865259,1,1.0312099790825768,1.0312099223643652,0.9109880469985195,2.217470389086812,1.3572566657969278
58,DFT_CRT,time_scaling,wide,DEoptimR,1534,0.6123107118346983,1,0.7851237608865259,1,1.0312099790825768,1.0312099223643652,0.9109880469985195,2.217470389086812,1.3572566657969278
58,DFT_CRT,time_scaling,wide,DEoptimR,1535,0.6123107118346983,1,0.7851237608865259,1,1.0312099790825768,1.0312099223643652,0.9109880469985195,2.217470389086812,1.3572566657969278
58,DFT_CRT,time_scaling,wide,DEoptimR,1536,0.6123107118346983,1,0.7851237608865259,1,1.0312099790825768,1.0312099223643652,0.9109880469985195,2.217470389086812,1.3572566657969278
58,DFT_CRT,time_scaling,wide,DEoptimR,1537,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1538,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1539,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1540,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1541,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1542,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1543,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1544,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1545,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1546,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1547,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1548,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1549,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1550,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1551,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1552,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1553,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1554,0.6123063671158967,1,0.7851222126169586,1,1.0312277595743233,1.0312276739771191,0.9109899552701277,2.2174965361744094,1.357255230752602
58,DFT_CRT,time_scaling,wide,DEoptimR,1555,0.6123264370866676,1,0.7851352601168634,1,1.0311834508404794,1.031183441329253,0.910985886139816,2.217441742652215,1.35725141429644
58,DFT_CRT,time_scaling,wide,DEoptimR,1556,0.6123264370866676,1,0.7851352601168634,1,1.0311834508404794,1.031183441329253,0.910985886139816,2.217441742652215,1.35725141429644
58,DFT_CRT,time_scaling,wide,DEoptimR,1557,0.6123264370866676,1,0.7851352601168634,1,1.0311834508404794,1.031183441329253,0.910985886139816,2.217441742652215,1.35725141429644
58,DFT_CRT,time_scaling,wide,DEoptimR,1558,0.6123264370866676,1,0.7851352601168634,1,1.0311834508404794,1.031183441329253,0.910985886139816,2.217441742652215,1.35725141429644
58,DFT_CRT,time_scaling,wide,DEoptimR,1559,0.6123264370866676,1,0.7851352601168634,1,1.0311834508404794,1.031183441329253,0.910985886139816,2.217441742652215,1.35725141429644
58,DFT_CRT,time_scaling,wide,DEoptimR,1560,0.61233395673382085,1,0.7851800460141647,1,1.0310274921486704,1.0310275005772271,0.910988663785319,2.2174788662448996,1.3572402039399853
58,DFT_CRT,time_scaling,wide,DEoptimR,1561,0.61233395673382085,1,0.7851800460141647,1,1.0310274921486704,1.0310275005772271,0.910988663785319,2.2174788662448996,1.3572402039399853
58,DFT_CRT,time_scaling,wide,DEoptimR,1562,0.61233395673382085,1,0.7851800460141647,1,1.0310274921486704,1.0310275005772271,0.910988663785319,2.2174788662448996,1.3572402039399853
58,DFT_CRT,time_scaling,wide,DEoptimR,1563,0.61233395673382085,1,0.7851800460141647,1,1.0310274921486704,1.0310275005772271,0.910988663785319,2.2174788662448996,1.3572402039399853
58,DFT_CRT,time_scaling,wide,DEoptimR,1564,0.61233395673382085,1,0.7851800460141647,1,1.0310274921486704,1.0310275005772271,0.910988663785319,2.2174788662448996,1.3572402039399853
58,DFT_CRT,time_scaling,wide,DEoptimR,1565,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1566,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1567,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1568,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1569,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1570,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1571,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1572,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1573,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1574,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1575,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1576,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1577,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1578,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1579,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1580,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1581,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1582,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1583,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1584,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1585,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1586,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1587,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1588,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1589,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1590,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1591,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1592,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1593,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1594,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1595,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1596,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1597,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1598,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1599,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1600,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1601,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1602,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1603,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1604,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1605,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1606,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1607,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1608,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1609,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1610,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1611,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1612,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1613,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1614,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1615,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1616,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1617,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1618,0.612325641025039,1,0.7851656570404123,1,1.0310673608899346,1.0310672819060769,0.9109886915531109,2.21747850317021,1.3572515380952672
58,DFT_CRT,time_scaling,wide,DEoptimR,1619,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1620,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1621,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1622,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1623,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1624,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1625,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1626,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1627,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1628,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1629,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1630,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1631,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1632,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
58,DFT_CRT,time_scaling,wide,DEoptimR,1633,0.6123485313633733,1,0.785176324328776,1,1.0311536370900685,1.0311536467808748,0.9109922794469916,2.217527685099145,1.3572397428519538
