participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.16048443673351,1
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.02479324307499,2
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.92278577893681,3
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.83791149506071,4
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.76386007553899,5
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.69742934233805,6
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.63673244680806,7
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.580548119169,8
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.52803280492306,9
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.478575298665696,10
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.43171617050021,11
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.387099863216896,12
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.3444446078549,13
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.30352267682613,14
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.26414694239392,15
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.22616144380445,16
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.18943459346926,17
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.153854173143,18
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.11932357593658,19
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.08575893519879,20
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.053086897402835,21
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.02124287101027,22
