participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.427875870193535e-5,1
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.438033825184919e-5,2
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.9234864729183315e-5,3
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.584898594531055e-5,4
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.336569008938755e-5,5
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.142546610541441e-5,6
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.984514668025964e-5,7
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.851942182604294e-5,8
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.738249197703176e-5,9
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.639065689838845e-5,10
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.551350293400412e-5,11
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.472906391759773e-5,12
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.402098971546317e-5,13
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.337680266530526e-5,14
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.278677785721869e-5,15
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.224319828669686e-5,16
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.173984431736121e-5,17
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.1271634603317364e-5,18
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.0834367802518134e-5,19
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.0424533086682655e-5,20
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.0039168671248726e-5,21
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.9675754535585176e-5,22
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.933212992280612e-5,23
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.9006429087986974e-5,24
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.8697030680655146e-5,25
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.84025174488335e-5,26
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.812164385111878e-5,27
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.785330979463915e-5,28
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.7596539166637943e-5,29
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.7350462152382018e-5,30
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.711430056976228e-5,31
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.6887355626789913e-5,32
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.666899763970082e-5,33
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.6458657348713395e-5,34
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.6255818544219678e-5,35
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.6060011774440565e-5,36
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5870808950743917e-5,37
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5687818702113658e-5,38
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5510682358044178e-5,39
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5339070461136856e-5,40
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5172679728240154e-5,41
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.501123039305366e-5,42
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.4854463874492403e-5,43
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.4702140724326928e-5,44
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.455403881514443e-5,45
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.440995173584255e-5,46
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.426968736694717e-5,47
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.4133066612251326e-5,48
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3999922266763652e-5,49
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3870098003864603e-5,50
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3743447467015697e-5,51
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3619833453411408e-5,52
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3499127178701262e-5,53
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3381207613365554e-5,54
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3265960882583446e-5,55
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3153279722485985e-5,56
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.304306298659392e-5,57
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.293521519702058e-5,58
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.282964613568351e-5,59
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.272627047135124e-5,60
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.262500741884101e-5,61
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.252578042712234e-5,62
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2428516893452132e-5,63
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2333147900992087e-5,64
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2239607977649936e-5,65
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2147834874127215e-5,66
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2057769359380758e-5,67
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1969355031894633e-5,68
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1882538145326954e-5,69
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.179726744724692e-5,70
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.171349402980858e-5,71
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1631171191321932e-05,72
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.155025430778846e-5,73
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1470700713558706e-5,74
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.13924695903492e-5,75
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1315521863931465e-5,76
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1239820107869965e-5,77
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1165328453743043e-5,78
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.109201250733298e-5,79
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1019839270319677e-5,80
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0948777067051388e-5,81
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0878795476005842e-5,82
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.080986526558965e-5,83
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0741958333949347e-5,84
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0675047652503306e-5,85
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.06091072129198e-5,86
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0544111977297472e-5,87
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0480037831316547e-5,88
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0416861540154968e-5,89
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.035456070697699e-5,90
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0293113733815274e-5,91
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0232499784686878e-5,92
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.0172698750790864e-5,93
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.011369121764915e-5,94
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.005545843406462e-5,95
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9997982282774643e-5,96
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9941245252694985e-5,97
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.988523041264886e-5,98
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9829921386489342e-5,99
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.97753023295285e-5,100
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9721357906190135e-05,101
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.966807326881338e-5,102
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9615434037536185e-5,103
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.95634262811939e-5,104
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9512036499173264e-5,105
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9461251604163582e-5,106
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9411058905755566e-5,107
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9361446094835496e-5,108
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.931240122873239e-5,109
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9263912717072577e-5,110
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9215969308303034e-5,111
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9168560076847452e-5,112
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9121674410857355e-5,113
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9075302000527124e-5,114
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9029432826943798e-5,115
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.898405715143889e-5,116
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.8939165505419732e-5,117
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.889474868065194e-5,118
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.885079771997081e-5,119
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.8807303908398228e-5,120
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.876425876464612e-5,121
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.872165403298346e-5,122
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.867948167545178e-5,123
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.863773386440941e-5,124
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.8596402975388287e-5,125
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.8555481580249126e-5,126
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.8514962440618544e-5,127
14,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.847483850159559e-5,128
14,DFT_CRT,time_scaling,wide,DEoptimR,date,43.519999999999996,0
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.8285353410184757,1
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.769099478533477,2
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.7346797840399786,3
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.7104144890246493,4
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.691681980386601,5
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.6764342086149866,6
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.6635829598337497,7
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.652480742344868,8
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.642711041322192,9
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.6339901326279564,10
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.6261160690715033,11
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.618940019313734,12
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.6123491511904473,13
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.6062558949504693,14
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.600590930721557,15
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5952984506534547,16
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5903328643457333,17
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.585656450330747,18
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5812376453749337,19
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.577049774484808,20
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.573070092085509,21
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5692790471778544,22
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5656597125089515,23
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5621973357183716,24
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.558878982475017,25
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5556932498795897,26
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5526300341651913,27
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.549680340806765,28
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.546836128079479,29
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.544090177238974,30
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5414359840685012,31
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5388676677086868,32
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.536379893568946,33
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.53396780778949,34
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.531626981238716,35
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.529353361428851,36
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5271432310439845,37
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.524993172018972,38
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.522900034301321,39
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5208609085824776,40
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5188731024084245,41
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.516934119179528,42
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.515041639630348,43
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5131935054463463,44
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.511387704728369,45
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5096223590604776,46
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5078957119735725,47
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5062061186280298,48
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.504552036563935,49
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.502932017389161,50
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5013446992935355,51
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4997888002925,52
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4982631121166654,53
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4967664946745525,54
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4952978710252975,55
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4938562228059054,56
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4924405860647227,57
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4910500474586024,58
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.489683740776249,59
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4883408437548655,60
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.48702057516085,61
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.485722192108739,62
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4844449875954355,63
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.483188288229295,64
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.481951452135927,65
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4807338670244823,66
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4795349483998472,67
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4783541379077336,68
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4771909018011162,69
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4760447295172603,70
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4749151323562297,71
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.473801642251995,72
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.472703810628674,73
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4716212073349024,74
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4705534196499066,75
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.469500051355757,76
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4684607218703674,77
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.467435065436721,78
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.466422730363904,79
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.46542337831604,80
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4644366836456064,81
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4634623327677065,82
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4625000235725216,83
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.461549464873003,84
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4606103758853695,85
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.459682485740136,86
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.458765533021504,87
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4578592653331266,88
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4569634388885393,89
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4560778181246055,90
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4552021753362356,91
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.454336290331354,92
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4534799501044238,93
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4526329485275675,94
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.45179508605808,95
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4509661694612945,96
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4501460115479072,97
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4493344309247638,98
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4485312517583857,99
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4477363035504247,100
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.44694942092429,101
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4461704434223526,102
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.44539921531312,103
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4446355854076853,104
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4438794068850256,105
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4431305371256347,106
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4423888375529637,107
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.441654173482285,108
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4409264139764866,109
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.440205431708618,110
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.439491102830498,111
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4387833068473723,112
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4380819264981284,113
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.437386847640734,114
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4366979591428337,115
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4360151527769656,116
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.435338323120406,117
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4346673674591592,118
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4340021856961815,119
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.433342680263285,120
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4326887560368657,121
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.432040320256989,122
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4313972824498764,123
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.430759554353489,124
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.43012704984614,125
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4294996848779653,126
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4288773774050556,127
14,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4282600473262836,128
