participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.14704774875999,1
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.13749284128137,2
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.13187276509957,3
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.12787139981158,4
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.124759753895354,5
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.12221218892579,6
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.1200546226801,7
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.118182960514204,8
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.11652995935227,9
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.115049646885346,10
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.11370919558842,11
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.11248434209637,12
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.11135664350546,13
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.110311751734926,14
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.109338283709064,15
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10842705631147,16
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10757055329083,17
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10676254451367,18
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.105997808120925,19
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.1052719239111,20
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.104581117098725,21
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10392213838884,22
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10329217068424,23
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10268875562699,24
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10210973511877,25
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10155320429685,26
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10101747337359,27
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10050103640652,28
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10000254554142,29
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.09952078961542,30
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.09905467626348,31
81,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.098603216861555,32
