participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,0.9548797131172644
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,2.213553856671389,1,1.0867787047481894,0.9380090633672626,1,2.086975572733581,4.504408228281326,0.4251828890332749,3.384980359886579,1.128795593226089
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,2.213553856671389,1,1.0867787047481894,0.9380090633672626,1,5.143403634428978,4.504408228281326,0.4251828890332749,3.384980359886579,1.128795593226089
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,2.213553856671389,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.128795593226089
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,2.213553856671389,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.128795593226089
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,2.2354140889743084,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,2.2354140889743084,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,2.2354140889743084,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,2.2354140889743084,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,2.2354140889743084,1,1.0867787047481894,0.9380090633672626,1,8.087261741068101,1.5867650134269766,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,2.2354140889743084,1,1.0867787047481894,1.1646145379399926,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.2354140889743084,1,1.0867787047481894,1.351974233205357,1,6.14664101136837,1.6438266057516753,0.4251828890332749,3.384980359886579,1.2627404121120434
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.466069870358333,1,1.1408220941633496,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.2882905889633697,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,2.466069870358333,1,1.1408220941633496,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.2882905889633697,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,2.466069870358333,1,1.1408220941633496,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.3032659393483105,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,2.466069870358333,1,1.1408220941633496,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.3032659393483105,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,2.466069870358333,1,1.0935066364952544,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.3032659393483105,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,2.466069870358333,1,1.0935066364952544,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.3032659393483105,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,2.466069870358333,1,1.0935066364952544,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.3032659393483105,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,2.466069870358333,1,1.0935066364952544,1.2701535995822129,1,6.044425324621994,2.5292065952904528,0.3032659393483105,2.951433896723827,1.3556000293553063
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,1.9902105288067833,1,0.8921960476148127,1.02802637682601,1,5.7694705532386905,1.0381214740442566,0.3702744505993856,3.153669515380408,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,1.589492265008967,0.4525896092299785,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,2.3163776798173785,0.4804371695774734,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,2.3163776798173785,0.4804371695774734,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,2.3163776798173785,0.4804371695774734,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,2.3163776798173785,0.4804371695774734,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,2.3163776798173785,0.4804371695774734,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,1.8767709014867335,1,0.991432855009206,0.9001709746887381,1,6.890290384987505,2.3163776798173785,0.4804371695774734,2.947767845064552,1.3436638250260209
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.1499520419491454,1,0.9186252210119961,1.1776178436887001,1,8.062246201869604,3.4583665025450525,0.4821744749316984,3.1594276563341674,1.3016120956801942
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.1499520419491454,1,0.9186252210119961,1.1776178436887001,1,8.062246201869604,3.4583665025450525,0.4821744749316984,3.1594276563341674,1.3016120956801942
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,1.7979693632107523,1,0.9122029963680922,0.874158129759906,1,6.442778723116586,1.6284647147300229,0.50530547166297,3.161929928434567,1.3167991132586991
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,1.7979693632107523,1,0.9122029963680922,0.874158129759906,1,6.442778723116586,1.6284647147300229,0.50530547166297,3.161929928434567,1.3167991132586991
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,1.7979693632107523,1,0.9122029963680922,0.874158129759906,1,6.442778723116586,1.6284647147300229,0.50530547166297,3.161929928434567,1.3167991132586991
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,1.7979693632107523,1,0.9122029963680922,0.874158129759906,1,6.442778723116586,1.6284647147300229,0.50530547166297,3.161929928434567,1.3167991132586991
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,1.7979693632107523,1,0.9122029963680922,0.874158129759906,1,6.442778723116586,1.6284647147300229,0.50530547166297,3.161929928434567,1.3167991132586991
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.346980168607563
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.346980168607563
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.346980168607563
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.346980168607563
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.346980168607563
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.48245144999521455,3.0553032945152676,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.4294205327131814,3.0077444388722716,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.4294205327131814,3.0077444388722716,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.4294205327131814,3.0077444388722716,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.4294205327131814,3.0077444388722716,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.4294205327131814,3.0077444388722716,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.409312386483741,1,1.1689178878171145,1.616177248201222,1,2.9238515483330247,1.2635053095890951,0.4294205327131814,3.0077444388722716,1.3379603558499054
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,1.7907712714820239,1,1.0143385552431825,0.9626369403242527,1,2.7817044292809276,1.8627782901320313,0.44924821348427363,3.0154031769898593,1.332290490459101
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,1.7907712714820239,1,1.0143385552431825,0.9626369403242527,1,2.7817044292809276,1.8627782901320313,0.44924821348427363,3.0154031769898593,1.332290490459101
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,1.7907712714820239,1,1.0143385552431825,0.9626369403242527,1,2.7817044292809276,1.8627782901320313,0.44924821348427363,3.0154031769898593,1.332290490459101
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,1.7907712714820239,1,1.0143385552431825,0.9626369403242527,1,2.7817044292809276,1.8627782901320313,0.44924821348427363,3.0154031769898593,1.332290490459101
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,1.7907712714820239,1,1.0143385552431825,0.9626369403242527,1,2.7817044292809276,1.8627782901320313,0.44924821348427363,3.0154031769898593,1.332290490459101
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,1.7907712714820239,1,1.0143385552431825,0.9626369403242527,1,2.7817044292809276,1.8627782901320313,0.44924821348427363,3.0154031769898593,1.332290490459101
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.7694705532386905,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.7694705532386905,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.7694705532386905,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.7694705532386905,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.7694705532386905,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.7694705532386905,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.558208563963121,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.558208563963121,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.558208563963121,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,1.9902105288067833,1,0.8921960476148127,1.100554364131252,1,5.558208563963121,1.072646780217744,0.4283473525818855,2.917363243833718,1.345653969571147
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,2.626942441593818,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,1.586946861782701,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3479354635446772
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.5545558668678385,1,0.9487331884907608,0.8595182017977018,1,3.1059485303949073,1.012747826830575,0.5074155916787665,2.9090492355619517,1.3427729066040606
