participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_scaling,wide,DEoptim,167,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,168,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,169,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,170,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,171,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,172,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,173,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,174,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,175,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,176,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,177,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,178,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,179,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,180,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,181,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,182,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,183,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,184,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,185,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,186,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,187,1.0982282075877055,1,1.0412461485063778,1,0.4457432996945828,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,188,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,189,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,190,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,191,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,192,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,193,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,194,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,195,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,196,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,197,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,198,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,199,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,200,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,201,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,202,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,203,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,204,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,205,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,206,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,207,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,208,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,209,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,210,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,211,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,212,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3182407728174759
65,DFT_CRT,time_scaling,wide,DEoptim,213,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,214,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,215,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,216,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,217,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,218,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,219,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,220,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,221,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,222,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,223,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,224,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,225,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,226,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,227,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,228,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,229,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,230,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,231,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,232,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,233,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,234,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,235,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,236,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,237,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,238,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,239,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,240,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,241,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,242,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,243,1.0982282075877055,1,1.0412461485063778,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,244,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,245,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,246,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,247,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,248,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,249,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3111042855820179
65,DFT_CRT,time_scaling,wide,DEoptim,250,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,251,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,252,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,253,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,254,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,255,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,256,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,257,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,258,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,259,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,260,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,261,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,262,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,263,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,264,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,265,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,266,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,267,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,268,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,269,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,270,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,271,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,272,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,273,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,274,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,275,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,276,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9531817680540358,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,277,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,278,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,279,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,280,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,281,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,282,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,283,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,284,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,285,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,286,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,287,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,288,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,289,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,290,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,291,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3120972279911145
65,DFT_CRT,time_scaling,wide,DEoptim,292,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,293,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,294,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,295,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,296,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,297,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,298,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,299,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,300,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,301,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,302,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,303,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,304,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,305,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,306,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,307,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,308,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,309,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,310,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,311,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,312,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,313,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,314,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,315,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,316,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,317,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,318,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.3124776931341158
65,DFT_CRT,time_scaling,wide,DEoptim,319,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,320,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,321,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,322,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,323,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,324,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,325,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,326,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,327,1.0982282075877055,1,1.0457838291918344,1,0.405712067465539,0.7002907714882898,2.9513195652057322,1.314034494718094
65,DFT_CRT,time_scaling,wide,DEoptim,328,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,329,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,330,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
65,DFT_CRT,time_scaling,wide,DEoptim,331,1.1119908363701791,1,1.064584211468498,1,0.40186834353589823,0.6977507555093295,2.9463216366905565,1.3138478440019015
