participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49694023781281,1
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.46372859055893,2
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.42516259754901,3
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.38263814255545,4
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.33689583052887,5
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.28840598898977,6
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.237497747439924,7
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.18441609730917,8
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.129351409788896,9
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.072456379417,10
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.01385650354023,11
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.95365694012349,12
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.89194719881943,13
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.828804466704,14
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.76429603664662,15
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.698481124915325,16
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.63141226064623,17
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.56313636753405,18
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.49369561938354,19
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.42312812630344,20
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.351468491915526,21
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.27874827084349,22
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.2049963480699,23
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.13023925633081,24
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.054501443834376,25
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.97780550175432,26
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.900172358856196,27
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.82162144904282,28
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.74217085641584,29
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.66183744153729,30
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.58063695186798,31
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.498584118807294,32
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.41569274332212,33
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.331975771806945,34
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.247445363538326,35
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.162112950864,36
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.07598929308351,37
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.989084524829515,38
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.90140819963536,39
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.812969329274964,40
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.723776419374744,41
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.633837501729346,42
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.54316016369195,43
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.45175157496176,44
49,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.359618512048115,45
