participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
27,DDM,time_scaling,wide,DEoptim,350,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2883596196748635
27,DDM,time_scaling,wide,DEoptim,351,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2883596196748635
27,DDM,time_scaling,wide,DEoptim,352,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2883596196748635
27,DDM,time_scaling,wide,DEoptim,353,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2883596196748635
27,DDM,time_scaling,wide,DEoptim,354,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,355,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,356,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,357,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,358,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,359,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,360,0.6722326910206061,1,0.6165827005106638,1,1.4500249902035154,0.9130338873312094,3.5317063221990934,1.2839932429789158
27,DDM,time_scaling,wide,DEoptim,361,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,362,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,363,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,364,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,365,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,366,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,367,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,368,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,369,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,370,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,371,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,372,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,373,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,374,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,375,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,376,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,377,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,378,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,379,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,380,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,381,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,382,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,383,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,384,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,385,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,386,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,387,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,388,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,389,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,390,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,391,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,392,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,393,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,394,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,395,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,396,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,397,0.6675376396102664,1,0.6285079453873907,1,1.548725922522962,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,398,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,399,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,400,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,401,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,402,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,403,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,404,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,405,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,406,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,407,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,408,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,409,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,410,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,411,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,412,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,413,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,414,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,415,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,416,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,417,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,418,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,419,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,420,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,421,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,422,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,423,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,424,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,425,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,426,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,427,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,428,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,429,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,430,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,431,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,432,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,433,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,434,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,435,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,436,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,437,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,438,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,439,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,440,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,441,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,442,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,443,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,444,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,445,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,446,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,447,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,448,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,449,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,450,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,451,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,452,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,453,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,454,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,455,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,456,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,457,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,458,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,459,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.536226174228725,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,460,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,461,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,462,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,463,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,464,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,465,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,466,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,467,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,468,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,469,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,470,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,471,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,472,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,473,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,474,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,475,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,476,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,477,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,478,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,479,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,480,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,481,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,482,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,483,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,484,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,485,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,486,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,487,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,488,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,489,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,490,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2799566705845615
27,DDM,time_scaling,wide,DEoptim,491,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,492,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,493,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,494,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,495,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,496,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,497,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,498,0.6675376396102664,1,0.6285079453873907,1,1.5473395665172656,0.923104314690439,3.5475860193549376,1.2802940325070007
27,DDM,time_scaling,wide,DEoptim,499,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,500,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,501,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,502,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,503,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,504,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,505,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,506,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,507,0.694870682642445,1,0.5613125387710219,1,1.4020559327072588,0.8776494521853606,3.543889325930141,1.2820727538745507
27,DDM,time_scaling,wide,DEoptim,508,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.287169809074349
27,DDM,time_scaling,wide,DEoptim,509,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.287169809074349
27,DDM,time_scaling,wide,DEoptim,510,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.287169809074349
27,DDM,time_scaling,wide,DEoptim,511,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.287169809074349
27,DDM,time_scaling,wide,DEoptim,512,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.285627376446462
27,DDM,time_scaling,wide,DEoptim,513,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.285627376446462
27,DDM,time_scaling,wide,DEoptim,514,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,515,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,516,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,517,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,518,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,519,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,520,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,521,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,522,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,523,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,524,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
27,DDM,time_scaling,wide,DEoptim,525,0.6765123948101471,1,0.592956675730046,1,1.516499522997431,0.9062629482026819,3.5458555757518484,1.2782618659745852
