participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
68,DDM,value_scaling,wide,DEoptimR,delay,41.727589812155145,1
68,DDM,value_scaling,wide,DEoptimR,delay,41.311623378968505,2
68,DDM,value_scaling,wide,DEoptimR,delay,41.02493041730052,3
68,DDM,value_scaling,wide,DEoptimR,delay,40.79924864795069,4
68,DDM,value_scaling,wide,DEoptimR,delay,40.61025091326154,5
68,DDM,value_scaling,wide,DEoptimR,delay,40.4461377483766,6
68,DDM,value_scaling,wide,DEoptimR,delay,40.300192690660985,7
68,DDM,value_scaling,wide,DEoptimR,delay,40.16818921746827,8
68,DDM,value_scaling,wide,DEoptimR,delay,40.047276727916014,9
68,DDM,value_scaling,wide,DEoptimR,delay,39.935432061716874,10
68,DDM,value_scaling,wide,DEoptimR,delay,39.83116199702098,11
68,DDM,value_scaling,wide,DEoptimR,delay,39.733329696405036,12
68,DDM,value_scaling,wide,DEoptimR,delay,39.641047531265926,13
68,DDM,value_scaling,wide,DEoptimR,delay,39.55360779480151,14
68,DDM,value_scaling,wide,DEoptimR,delay,39.47043618755776,15
68,DDM,value_scaling,wide,DEoptimR,delay,39.391059587623324,16
68,DDM,value_scaling,wide,DEoptimR,delay,39.31508310945571,17
68,DDM,value_scaling,wide,DEoptimR,delay,39.24217339119755,18
68,DDM,value_scaling,wide,DEoptimR,delay,39.17204617099959,19
68,DDM,value_scaling,wide,DEoptimR,delay,39.10445688618726,20
68,DDM,value_scaling,wide,DEoptimR,delay,39.039193446948246,21
68,DDM,value_scaling,wide,DEoptimR,delay,38.976070602993566,22
68,DDM,value_scaling,wide,DEoptimR,delay,38.91492549630449,23
68,DDM,value_scaling,wide,DEoptimR,delay,38.85561411002587,24
68,DDM,value_scaling,wide,DEoptimR,delay,38.79800840346703,25
68,DDM,value_scaling,wide,DEoptimR,delay,38.74199397876161,26
68,DDM,value_scaling,wide,DEoptimR,delay,38.68746816405892,27
68,DDM,value_scaling,wide,DEoptimR,delay,38.634338426355214,28
68,DDM,value_scaling,wide,DEoptimR,delay,38.582521047630856,29
68,DDM,value_scaling,wide,DEoptimR,delay,38.53194001311624,30
68,DDM,value_scaling,wide,DEoptimR,delay,38.482526071817475,31
68,DDM,value_scaling,wide,DEoptimR,delay,38.43421593796111,32
68,DDM,value_scaling,wide,DEoptimR,delay,38.38695160851245,33
68,DDM,value_scaling,wide,DEoptimR,delay,38.34067977691731,34
68,DDM,value_scaling,wide,DEoptimR,delay,38.295351327091865,35
68,DDM,value_scaling,wide,DEoptimR,delay,38.25092089471411,36
68,DDM,value_scaling,wide,DEoptimR,delay,38.207346485258945,37
68,DDM,value_scaling,wide,DEoptimR,delay,38.16458914011334,38
68,DDM,value_scaling,wide,DEoptimR,delay,38.122612643622766,39
68,DDM,value_scaling,wide,DEoptimR,delay,38.081383265137234,40
68,DDM,value_scaling,wide,DEoptimR,delay,38.04086953111156,41
68,DDM,value_scaling,wide,DEoptimR,delay,38.00104202311522,42
68,DDM,value_scaling,wide,DEoptimR,delay,37.96187319826383,43
68,DDM,value_scaling,wide,DEoptimR,delay,37.92333722912289,44
68,DDM,value_scaling,wide,DEoptimR,delay,37.88540986058095,45
68,DDM,value_scaling,wide,DEoptimR,delay,37.84806828155836,46
68,DDM,value_scaling,wide,DEoptimR,delay,37.81129100972712,47
68,DDM,value_scaling,wide,DEoptimR,delay,37.775057787675046,48
68,DDM,value_scaling,wide,DEoptimR,delay,37.739349489164695,49
68,DDM,value_scaling,wide,DEoptimR,delay,37.704148034321214,50
68,DDM,value_scaling,wide,DEoptimR,delay,37.66943631273768,51
68,DDM,value_scaling,wide,DEoptimR,delay,37.63519811361946,52
68,DDM,value_scaling,wide,DEoptimR,delay,37.60141806220049,53
68,DDM,value_scaling,wide,DEoptimR,delay,37.56808156176156,54
68,DDM,value_scaling,wide,DEoptimR,delay,37.535174740663265,55
68,DDM,value_scaling,wide,DEoptimR,delay,37.50268440387647,56
68,DDM,value_scaling,wide,DEoptimR,delay,37.47059798855608,57
68,DDM,value_scaling,wide,DEoptimR,delay,37.43890352325546,58
68,DDM,value_scaling,wide,DEoptimR,delay,37.407589590426674,59
