participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,value_scaling,wide,DEoptim,delay,38.89024670750448,36
75,DDM,value_scaling,wide,DEoptim,delay,38.83668555048685,37
75,DDM,value_scaling,wide,DEoptim,delay,38.78396538301491,38
75,DDM,value_scaling,wide,DEoptim,delay,38.732051550932866,39
75,DDM,value_scaling,wide,DEoptim,delay,38.68091167372349,40
75,DDM,value_scaling,wide,DEoptim,delay,38.63051544258799,41
75,DDM,value_scaling,wide,DEoptim,delay,38.5808344409174,42
75,DDM,value_scaling,wide,DEoptim,delay,38.53184198420033,43
75,DDM,value_scaling,wide,DEoptim,delay,38.48351297686278,44
75,DDM,value_scaling,wide,DEoptim,delay,38.43582378390676,45
75,DDM,value_scaling,wide,DEoptim,delay,38.38875211552524,46
75,DDM,value_scaling,wide,DEoptim,delay,38.34227692312874,47
75,DDM,value_scaling,wide,DEoptim,delay,38.29637830543817,48
75,DDM,value_scaling,wide,DEoptim,delay,38.25103742348041,49
75,DDM,value_scaling,wide,DEoptim,delay,38.2062364234792,50
75,DDM,value_scaling,wide,DEoptim,delay,38.161958366765845,51
75,DDM,value_scaling,wide,DEoptim,delay,38.11818716594552,52
75,DDM,value_scaling,wide,DEoptim,delay,38.074907526652645,53
75,DDM,value_scaling,wide,DEoptim,delay,38.032104894309654,54
75,DDM,value_scaling,wide,DEoptim,delay,37.989765405375195,55
75,DDM,value_scaling,wide,DEoptim,delay,37.947875842629074,56
75,DDM,value_scaling,wide,DEoptim,delay,37.90642359409362,57
75,DDM,value_scaling,wide,DEoptim,delay,37.865396615237444,58
75,DDM,value_scaling,wide,DEoptim,delay,37.82478339414771,59
75,DDM,value_scaling,wide,DEoptim,delay,37.78457291939133,60
75,DDM,value_scaling,wide,DEoptim,delay,37.744754650316345,61
75,DDM,value_scaling,wide,DEoptim,delay,37.70531848957182,62
75,DDM,value_scaling,wide,DEoptim,delay,37.66625475764686,63
75,DDM,value_scaling,wide,DEoptim,delay,37.62755416925156,64
75,DDM,value_scaling,wide,DEoptim,delay,37.589207811379474,65
75,DDM,value_scaling,wide,DEoptim,delay,37.55120712290831,66
75,DDM,value_scaling,wide,DEoptim,delay,37.51354387560935,67
75,DDM,value_scaling,wide,DEoptim,delay,37.47621015644852,68
75,DDM,value_scaling,wide,DEoptim,delay,37.43919835107427,69
75,DDM,value_scaling,wide,DEoptim,delay,37.402501128395926,70
75,DDM,value_scaling,wide,DEoptim,delay,37.36611142616664,71
75,DDM,value_scaling,wide,DEoptim,delay,37.330022437491955,72
75,DDM,value_scaling,wide,DEoptim,delay,37.29422759819261,73
75,DDM,value_scaling,wide,DEoptim,delay,37.25872057495694,74
75,DDM,value_scaling,wide,DEoptim,delay,37.2234952542229,75
75,DDM,value_scaling,wide,DEoptim,delay,37.18854573173642,76
75,DDM,value_scaling,wide,DEoptim,delay,37.15386630273595,77
75,DDM,value_scaling,wide,DEoptim,delay,37.11945145271863,78
75,DDM,value_scaling,wide,DEoptim,delay,37.08529584874619,79
75,DDM,value_scaling,wide,DEoptim,delay,37.05139433125273,80
75,DDM,value_scaling,wide,DEoptim,delay,37.01774190631974,81
75,DDM,value_scaling,wide,DEoptim,delay,36.98433373838596,82
75,DDM,value_scaling,wide,DEoptim,delay,36.95116514336282,83
75,DDM,value_scaling,wide,DEoptim,delay,36.918231582128264,84
75,DDM,value_scaling,wide,DEoptim,delay,36.88552865437394,85
75,DDM,value_scaling,wide,DEoptim,delay,36.85305209278241,86
75,DDM,value_scaling,wide,DEoptim,delay,36.82079775751366,87
75,DDM,value_scaling,wide,DEoptim,delay,36.78876163098017,88
75,DDM,value_scaling,wide,DEoptim,delay,36.75693981289348,89
75,DDM,value_scaling,wide,DEoptim,delay,36.725328515564165,90
75,DDM,value_scaling,wide,DEoptim,delay,36.69392405944051,91
75,DDM,value_scaling,wide,DEoptim,delay,36.66272286887059,92
75,DDM,value_scaling,wide,DEoptim,delay,36.631721468074666,93
75,DDM,value_scaling,wide,DEoptim,delay,36.60091647731531,94
75,DDM,value_scaling,wide,DEoptim,delay,36.570304609253235,95
75,DDM,value_scaling,wide,DEoptim,delay,36.53988266547838,96
75,DDM,value_scaling,wide,DEoptim,delay,36.50964753320572,97
75,DDM,value_scaling,wide,DEoptim,delay,36.47959618212678,98
75,DDM,value_scaling,wide,DEoptim,delay,36.449725661407506,99
75,DDM,value_scaling,wide,DEoptim,delay,36.420033096824724,100
75,DDM,value_scaling,wide,DEoptim,delay,36.390515688033304,101
75,DDM,value_scaling,wide,DEoptim,delay,36.361170705956646,102
75,DDM,value_scaling,wide,DEoptim,delay,36.331995490294176,103
75,DDM,value_scaling,wide,DEoptim,delay,36.30298744713913,104
75,DDM,value_scaling,wide,DEoptim,delay,36.274144046701,105
75,DDM,value_scaling,wide,DEoptim,delay,36.245462821126914,106
75,DDM,value_scaling,wide,DEoptim,delay,36.216941362416904,107
75,DDM,value_scaling,wide,DEoptim,delay,36.18857732042813,108
75,DDM,value_scaling,wide,DEoptim,delay,36.16036840096333,109
75,DDM,value_scaling,wide,DEoptim,delay,36.13231236393962,110
75,DDM,value_scaling,wide,DEoptim,delay,36.10440702163289,111
75,DDM,value_scaling,wide,DEoptim,delay,36.076650236994816,112
75,DDM,value_scaling,wide,DEoptim,delay,36.049039922038226,113
75,DDM,value_scaling,wide,DEoptim,delay,36.02157403628781,114
75,DDM,value_scaling,wide,DEoptim,delay,35.99425058529279,115
75,DDM,value_scaling,wide,DEoptim,delay,35.96706761919871,116
75,DDM,value_scaling,wide,DEoptim,delay,35.94002323137553,117
75,DDM,value_scaling,wide,DEoptim,delay,35.91311555709905,118
75,DDM,value_scaling,wide,DEoptim,delay,35.88634277228357,119
75,DDM,value_scaling,wide,DEoptim,delay,35.859703092263054,120
75,DDM,value_scaling,wide,DEoptim,delay,35.83319477061868,121
75,DDM,value_scaling,wide,DEoptim,delay,35.80681609805076,122
75,DDM,value_scaling,wide,DEoptim,delay,35.78056540129263,123
75,DDM,value_scaling,wide,DEoptim,delay,35.75444104206527,124
75,DDM,value_scaling,wide,DEoptim,delay,35.728441416070005,125
75,DDM,value_scaling,wide,DEoptim,delay,35.70256495201819,126
75,DDM,value_scaling,wide,DEoptim,delay,35.67681011069621,127
75,DDM,value_scaling,wide,DEoptim,delay,35.651175384063826,128
75,DDM,value_scaling,wide,DEoptim,date,43.519999999999996,0
75,DDM,value_scaling,wide,DEoptim,date,42.45345784852713,1
75,DDM,value_scaling,wide,DEoptim,date,42.08961867916985,2
75,DDM,value_scaling,wide,DEoptim,date,41.82190626262382,3
75,DDM,value_scaling,wide,DEoptim,date,41.602233433818064,4
75,DDM,value_scaling,wide,DEoptim,date,41.41255398667481,5
75,DDM,value_scaling,wide,DEoptim,date,41.24380737935458,6
75,DDM,value_scaling,wide,DEoptim,date,41.09069823049728,7
75,DDM,value_scaling,wide,DEoptim,date,40.94982186877198,8
75,DDM,value_scaling,wide,DEoptim,date,40.818839874660846,9
75,DDM,value_scaling,wide,DEoptim,date,40.69606622381106,10
75,DDM,value_scaling,wide,DEoptim,date,40.58023906379255,11
75,DDM,value_scaling,wide,DEoptim,date,40.47038563605073,12
75,DDM,value_scaling,wide,DEoptim,date,40.36573778027782,13
75,DDM,value_scaling,wide,DEoptim,date,40.26567667221339,14
75,DDM,value_scaling,wide,DEoptim,date,40.16969533036593,15
75,DDM,value_scaling,wide,DEoptim,date,40.077372383566576,16
75,DDM,value_scaling,wide,DEoptim,date,39.98835323030795,17
75,DDM,value_scaling,wide,DEoptim,date,39.90233619814708,18
75,DDM,value_scaling,wide,DEoptim,date,39.81906217435814,19
75,DDM,value_scaling,wide,DEoptim,date,39.73830670180429,20
75,DDM,value_scaling,wide,DEoptim,date,39.6598738609558,21
75,DDM,value_scaling,wide,DEoptim,date,39.58359146925385,22
75,DDM,value_scaling,wide,DEoptim,date,39.50930726763823,23
75,DDM,value_scaling,wide,DEoptim,date,39.436885857477286,24
75,DDM,value_scaling,wide,DEoptim,date,39.36620621535717,25
75,DDM,value_scaling,wide,DEoptim,date,39.29715965813102,26
75,DDM,value_scaling,wide,DEoptim,date,39.22964816259693,27
75,DDM,value_scaling,wide,DEoptim,date,39.163582967251074,28
75,DDM,value_scaling,wide,DEoptim,date,39.09888340045167,29
75,DDM,value_scaling,wide,DEoptim,date,39.035475891842644,30
75,DDM,value_scaling,wide,DEoptim,date,38.973293133264825,31
75,DDM,value_scaling,wide,DEoptim,date,38.91227336248921,32
75,DDM,value_scaling,wide,DEoptim,date,38.85235974854251,33
75,DDM,value_scaling,wide,DEoptim,date,38.79349986159306,34
75,DDM,value_scaling,wide,DEoptim,date,38.73564521363501,35
75,DDM,value_scaling,wide,DEoptim,date,38.678750858775075,36
75,DDM,value_scaling,wide,DEoptim,date,38.622775043957034,37
75,DDM,value_scaling,wide,DEoptim,date,38.56767890257593,38
75,DDM,value_scaling,wide,DEoptim,date,38.51342618473253,39
75,DDM,value_scaling,wide,DEoptim,date,38.45998301892349,40
75,DDM,value_scaling,wide,DEoptim,date,38.40731770081508,41
75,DDM,value_scaling,wide,DEoptim,date,38.355400505439306,42
75,DDM,value_scaling,wide,DEoptim,date,38.30420351972379,43
75,DDM,value_scaling,wide,DEoptim,date,38.2537004927333,44
75,DDM,value_scaling,wide,DEoptim,date,38.20386670139298,45
75,DDM,value_scaling,wide,DEoptim,date,38.154678829785496,46
75,DDM,value_scaling,wide,DEoptim,date,38.10611486038646,47
75,DDM,value_scaling,wide,DEoptim,date,38.05815397582977,48
75,DDM,value_scaling,wide,DEoptim,date,38.010776469985935,49
75,DDM,value_scaling,wide,DEoptim,date,37.963963667300284,50
75,DDM,value_scaling,wide,DEoptim,date,37.91769784947353,51
75,DDM,value_scaling,wide,DEoptim,date,37.87196218868728,52
75,DDM,value_scaling,wide,DEoptim,date,37.826740686675514,53
75,DDM,value_scaling,wide,DEoptim,date,37.782018119030376,54
75,DDM,value_scaling,wide,DEoptim,date,37.73777998420421,55
75,DDM,value_scaling,wide,DEoptim,date,37.69401245673445,56
75,DDM,value_scaling,wide,DEoptim,date,37.6507023442724,57
75,DDM,value_scaling,wide,DEoptim,date,37.607837048045866,58
75,DDM,value_scaling,wide,DEoptim,date,37.56540452642674,59
75,DDM,value_scaling,wide,DEoptim,date,37.52339326131179,60
75,DDM,value_scaling,wide,DEoptim,date,37.48179222705615,61
75,DDM,value_scaling,wide,DEoptim,date,37.44059086172691,62
75,DDM,value_scaling,wide,DEoptim,date,37.399779040469646,63
75,DDM,value_scaling,wide,DEoptim,date,37.35934705080133,64
75,DDM,value_scaling,wide,DEoptim,date,37.31928556966224,65
75,DDM,value_scaling,wide,DEoptim,date,37.2795856420772,66
75,DDM,value_scaling,wide,DEoptim,date,37.24023866129011,67
75,DDM,value_scaling,wide,DEoptim,date,37.201236350250056,68
75,DDM,value_scaling,wide,DEoptim,date,37.162570744338495,69
75,DDM,value_scaling,wide,DEoptim,date,37.12423417523746,70
75,DDM,value_scaling,wide,DEoptim,date,37.086219255848484,71
75,DDM,value_scaling,wide,DEoptim,date,37.048518866179826,72
75,DDM,value_scaling,wide,DEoptim,date,37.01112614012736,73
75,DDM,value_scaling,wide,DEoptim,date,36.97403445308124,74
75,DDM,value_scaling,wide,DEoptim,date,36.9372374102961,75
75,DDM,value_scaling,wide,DEoptim,date,36.90072883596833,76
75,DDM,value_scaling,wide,DEoptim,date,36.86450276296894,77
75,DDM,value_scaling,wide,DEoptim,date,36.82855342318418,78
75,DDM,value_scaling,wide,DEoptim,date,36.79287523842144,79
75,DDM,value_scaling,wide,DEoptim,date,36.757462811839545,80
75,DDM,value_scaling,wide,DEoptim,date,36.72231091986823,81
75,DDM,value_scaling,wide,DEoptim,date,36.6874145045822,82
75,DDM,value_scaling,wide,DEoptim,date,36.652768666499746,83
75,DDM,value_scaling,wide,DEoptim,date,36.61836865777686,84
75,DDM,value_scaling,wide,DEoptim,date,36.58420987577124,85
75,DDM,value_scaling,wide,DEoptim,date,36.550287856951364,86
75,DDM,value_scaling,wide,DEoptim,date,36.5165982711291,87
75,DDM,value_scaling,wide,DEoptim,date,36.48313691599443,88
75,DDM,value_scaling,wide,DEoptim,date,36.44989971193365,89
75,DDM,value_scaling,wide,DEoptim,date,36.41688269711333,90
75,DDM,value_scaling,wide,DEoptim,date,36.384082022813324,91
75,DDM,value_scaling,wide,DEoptim,date,36.35149394899387,92
75,DDM,value_scaling,wide,DEoptim,date,36.31911484008263,93
75,DDM,value_scaling,wide,DEoptim,date,36.28694116096832,94
75,DDM,value_scaling,wide,DEoptim,date,36.25496947318903,95
75,DDM,value_scaling,wide,DEoptim,date,36.223196431303435,96
75,DDM,value_scaling,wide,DEoptim,date,36.191618779434684,97
75,DDM,value_scaling,wide,DEoptim,date,36.16023334797675,98
75,DDM,value_scaling,wide,DEoptim,date,36.129037050454386,99
75,DDM,value_scaling,wide,DEoptim,date,36.09802688052756,100
75,DDM,value_scaling,wide,DEoptim,date,36.06719990913296,101
75,DDM,value_scaling,wide,DEoptim,date,36.03655328175431,102
75,DDM,value_scaling,wide,DEoptim,date,36.00608421581518,103
75,DDM,value_scaling,wide,DEoptim,date,35.975789998187096,104
75,DDM,value_scaling,wide,DEoptim,date,35.945667982807166,105
75,DDM,value_scaling,wide,DEoptim,date,35.915715588399216,106
75,DDM,value_scaling,wide,DEoptim,date,35.88593029629311,107
75,DDM,value_scaling,wide,DEoptim,date,35.856309648337145,108
75,DDM,value_scaling,wide,DEoptim,date,35.8268512448984,109
75,DDM,value_scaling,wide,DEoptim,date,35.7975527429474,110
75,DDM,value_scaling,wide,DEoptim,date,35.76841185422177,111
75,DDM,value_scaling,wide,DEoptim,date,35.73942634346554,112
75,DDM,value_scaling,wide,DEoptim,date,35.710594026740495,113
75,DDM,value_scaling,wide,DEoptim,date,35.68191276980536,114
75,DDM,value_scaling,wide,DEoptim,date,35.65338048656021,115
75,DDM,value_scaling,wide,DEoptim,date,35.62499513755246,116
75,DDM,value_scaling,wide,DEoptim,date,35.59675472854182,117
75,DDM,value_scaling,wide,DEoptim,date,35.56865730912106,118
75,DDM,value_scaling,wide,DEoptim,date,35.540700971390294,119
75,DDM,value_scaling,wide,DEoptim,date,35.51288384868221,120
75,DDM,value_scaling,wide,DEoptim,date,35.485204114335474,121
75,DDM,value_scaling,wide,DEoptim,date,35.45765998051491,122
75,DDM,value_scaling,wide,DEoptim,date,35.43024969707544,123
75,DDM,value_scaling,wide,DEoptim,date,35.40297155046834,124
75,DDM,value_scaling,wide,DEoptim,date,35.37582386268785,125
75,DDM,value_scaling,wide,DEoptim,date,35.34880499025626,126
75,DDM,value_scaling,wide,DEoptim,date,35.32191332324562,127
75,DDM,value_scaling,wide,DEoptim,date,35.29514728433476,128
