participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.465427224436986,1
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.319671982251165,2
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.09134660138404,3
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.784637499261684,4
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.40233842127857,5
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.946536242531415,6
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.418890323772274,7
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.820774343684654,8
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.153358174760825,9
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.41765939317299,10
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.61457776839119,11
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.74491948285805,12
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.80941479711239,13
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.80873134371381,14
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.74348440258209,15
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.61424503362131,16
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.421546656246456,17
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.16589048743493,18
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.84775013658841,19
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.467575582831245,20
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.02579671499656,21
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.52282658932749,22
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.959064551945552,23
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.334899383255763,24
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.65071265507708,25
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.9068825612937,26
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.103788616632134,27
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.241817874779578,28
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.32137383073068,29
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.34289027506059,30
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.306854977757157,31
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,7.213855143186378,32
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.064679800105551,33
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.8606190856908054,34
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0.6050772290265001,35
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,36
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,37
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,38
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,39
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,40
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,41
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,42
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,43
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,44
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,45
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,46
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,47
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,48
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,49
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,50
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,51
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,52
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,53
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,54
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,55
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,56
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,57
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,58
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,59
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,60
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,61
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,62
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,63
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,64
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,65
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,66
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,67
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,68
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,69
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,70
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,71
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,72
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,73
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,74
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,75
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,76
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,77
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,78
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,79
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,80
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,81
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,82
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,83
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,84
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,85
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,86
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,87
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,88
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,89
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,90
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,91
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,92
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,93
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,94
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,95
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,96
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,97
46,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,98
