participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51496826118326,1
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51493325038623,2
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51491265754975,3
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51489799595579,4
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51488659444419,5
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51487725981754,6
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51486935420833,7
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51486249619614,8
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51485643939119,9
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514851015343396,10
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51484610376751,11
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51484161575868,12
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514837483739264,13
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51483365513566,14
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51483008823861,15
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514826749399695,16
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514823611078356,17
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514820650446424,18
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514817848370235,19
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51481518865359,20
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51481265746506,21
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51481024289881,22
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51480793463257,23
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514805723658654,24
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51480360206937,25
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51480156288513,26
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147995999143,27
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514797707638905,28
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51479588112018,29
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51479411592033,30
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51479240803674,31
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51479075384697,32
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51478915006201,33
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51478759368652,34
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147860819849,35
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51478461245201,36
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514783182788015,37
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514781790876604,38
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514780434765754,39
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51477911265133,40
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51477782286249,41
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51477656384866,42
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51477533416853,43
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514774132479815,44
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51477295753044,45
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514771808150684,46
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514770683246056,47
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514769581790894,48
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514768502822875,49
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476744543781,50
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476640878501,51
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476539206319,52
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476439451675,53
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514763415432306,54
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476245413565,55
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476150998883,56
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51476058238772,57
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514759670759624,58
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5147587745611,59
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51475789327601,60
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514757026413704,61
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51475617350748,62
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514755334112905,63
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514754507806465,64
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514753694184286,65
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514752892860976,66
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51475210346845,67
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51475132565489,68
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514750559083915,69
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474980343353,70
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474905839549,71
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474832367436,72
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514747598986965,73
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474688406157,74
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474617863739,75
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514745482464,76
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51474479530074,77
84,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.514744116916184,78
