participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.41580567526381,1
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.35648543609808,2
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.30715751035417,3
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.263368927569566,4
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.22328488116184,5
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.18592434709419,6
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.15068563827897,7
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.117166377743274,8
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.08508084480281,9
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.054216990457185,10
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.02441200542619,11
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.99553747175616,12
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.967489853180076,13
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.94018414195935,14
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.91354946420195,15
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.88752594987327,16
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.86206244744762,17
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.83711481913267,18
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.812644645214085,19
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.78861822304246,20
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.76500578232451,21
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.741780861940455,22
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.71891980923227,23
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.69640137343542,24
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.67420637238182,25
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.652317416876805,26
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.630718680944035,27
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.60939570889479,28
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.588335252219906,29
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.56752513082868,30
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.546954114313024,31
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.526611819796216,32
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.50648862360579,33
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.486575584538855,34
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.466864376903445,35
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.44734723184736,36
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.42801688574838,37
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.40886653464787,38
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.389889793881075,39
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.3710806621931,40
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.352433489743234,41
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.33394294949196,42
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.3156040115411,43
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.29741192006088,44
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.27936217249084,45
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.26145050074457,46
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.24367285418623,47
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.226025384177866,48
47,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.20850443002281,49
