participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptimR,877,0.5567681848424963,1,0.9784531888108364,0.5053148271140762,1,1.0000041689230608,0.5330573360849078,0.6072867292268339,2.7187858869694583,1.424566742832083
88,DDM,time_and_value_scaling,wide,DEoptimR,878,0.5567681848424963,1,0.9784531888108364,0.5053148271140762,1,1.0000041689230608,0.5330573360849078,0.6072867292268339,2.7187858869694583,1.424566742832083
88,DDM,time_and_value_scaling,wide,DEoptimR,879,0.5567681848424963,1,0.9784531888108364,0.5053148271140762,1,1.0000041689230608,0.5330573360849078,0.6072867292268339,2.7187858869694583,1.424566742832083
88,DDM,time_and_value_scaling,wide,DEoptimR,880,0.5567681848424963,1,0.9784531888108364,0.5053148271140762,1,1.0000041689230608,0.5330573360849078,0.6072867292268339,2.7187858869694583,1.424566742832083
88,DDM,time_and_value_scaling,wide,DEoptimR,881,0.5563699424014851,1,0.9783887649576952,0.5054736976839829,1,1.0000094794700487,0.5332978653824785,0.6078418469375498,2.718818889842221,1.4247344363632488
88,DDM,time_and_value_scaling,wide,DEoptimR,882,0.5563699424014851,1,0.9783887649576952,0.5054736976839829,1,1.0000094794700487,0.5332978653824785,0.6078418469375498,2.718818889842221,1.4247344363632488
88,DDM,time_and_value_scaling,wide,DEoptimR,883,0.5561439271930907,1,0.9782995504204188,0.5050654203292324,1,0.9999976067898081,0.532372266073244,0.6075921248639456,2.7195102964564466,1.4242395426586336
88,DDM,time_and_value_scaling,wide,DEoptimR,884,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,885,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,886,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,887,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,888,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,889,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,890,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,891,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,892,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,893,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,894,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,895,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,896,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,897,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,898,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,899,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,900,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,901,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,902,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,903,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,904,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4248770415406857
88,DDM,time_and_value_scaling,wide,DEoptimR,905,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,906,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,907,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,908,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,909,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,910,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,911,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,912,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,913,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,914,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,915,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,916,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,917,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,918,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,919,0.5558458267513211,1,0.9780972147319755,0.5055821854208112,1,1.000004708097804,0.5321503753989959,0.6084712821067569,2.7170789246434675,1.4250720412165585
88,DDM,time_and_value_scaling,wide,DEoptimR,920,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,921,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,922,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,923,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,924,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,925,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,926,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,927,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,928,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,929,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,930,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,931,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,932,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,933,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,934,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,935,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,936,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,937,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,938,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,939,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,940,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,941,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,942,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,943,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,944,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,945,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,946,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,947,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,948,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,949,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,950,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,951,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,952,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,953,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036780203305,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,954,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,955,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,956,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,957,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,958,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,959,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,960,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,961,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,962,0.5564543746662024,1,0.9783834666798086,0.5053902637492955,1,1.0000036883047876,0.5332408157178411,0.6076733736059164,2.718022255294386,1.4247593110661074
88,DDM,time_and_value_scaling,wide,DEoptimR,963,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,0.9999985112016327,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,964,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,0.9999985112016327,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,965,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,0.9999985112016327,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,966,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,0.9999985112016327,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,967,0.5558902919708076,1,0.9781910504815547,0.5055633592916938,1,1.000003833469614,0.5321920032288997,0.6083884331681124,2.7196328991537113,1.4243969741202518
88,DDM,time_and_value_scaling,wide,DEoptimR,968,0.5558902919708076,1,0.9781910504815547,0.5055633592916938,1,1.000003833469614,0.5321920032288997,0.6083884331681124,2.7196328991537113,1.4243969741202518
88,DDM,time_and_value_scaling,wide,DEoptimR,969,0.5558902919708076,1,0.9781910504815547,0.5055633592916938,1,1.000003833469614,0.5321920032288997,0.6083884331681124,2.7196328991537113,1.4243969741202518
88,DDM,time_and_value_scaling,wide,DEoptimR,970,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,1.0000008005904844,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,971,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,1.0000008005904844,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,972,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,1.0000008005904844,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,973,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,1.0000008005904844,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,974,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,1.0000008005904844,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,975,0.5560018198231911,1,0.9781963561799231,0.5053388417335203,1,1.0000008005904844,0.5320954531321526,0.6080376670509396,2.718803985167193,1.424682968921882
88,DDM,time_and_value_scaling,wide,DEoptimR,976,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,977,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,978,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,979,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,980,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,981,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,982,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,983,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,984,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,985,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,986,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,987,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,988,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,989,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,990,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,991,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,992,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,993,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,994,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,995,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,996,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,997,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,998,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,999,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,1000,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,1001,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,1002,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,1003,0.555910635190743,1,0.9782251174403728,0.5053959341380359,1,1.0000011104381503,0.5326960724070918,0.608191825016983,2.7182719141182714,1.4247784777263512
88,DDM,time_and_value_scaling,wide,DEoptimR,1004,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1005,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1006,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1007,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1008,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1009,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1010,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
88,DDM,time_and_value_scaling,wide,DEoptimR,1011,0.5558614272456811,1,0.9782031612696829,0.5055748276101013,1,1.000002798705606,0.5325419342545784,0.6084335211298961,2.718948199985927,1.4246288229634683
