participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.48824067001608,1
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.451768544748546,2
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.41326078495191,3
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.37335811120204,4
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.33237687842227,5
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.29050831700051,6
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.24788126996059,7
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.204588735021034,8
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.1607011299539,9
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.11627369242198,10
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.071350945863756,11
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.02596955981897,12
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.98016026938233,13
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.933949212660366,14
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.887358892070374,15
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.840408883509966,16
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.79311637126562,17
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.74549655927653,18
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.69756299265311,19
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.64932781274857,20
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.600801962164596,21
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.55199535144203,22
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.50291699601864,23
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.4535751298216,24
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.40397730029056,25
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.35413044848847,26
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.30404097712463,27
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.253714808693616,28
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.203157435468164,29
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.15237396272845,30
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.10136914633748,31
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.05014742556023,32
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.998712951858025,33
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.94706961425818,34
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.89522106179491,35
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.843170723432905,36
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.79092182581804,37
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.73847740914374,38
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.68584034137758,39
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.63301333105443,40
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.57999893881283,41
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.52679958782538,42
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.4734175732527,43
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.41985507083245,44
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.366114144700674,45
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.31219675452888,46
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.258104762050245,47
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.203839937039085,48
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.14940396279928,49
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.09479844121117,50
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.04002489738056,51
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.985084783927576,52
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.92997948495032,53
27,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.87471031969278,54
