participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
20,DDM,value_scaling,wide,DEoptimR,delay,36.09273852637367,1
20,DDM,value_scaling,wide,DEoptimR,delay,34.16495996293942,2
20,DDM,value_scaling,wide,DEoptimR,delay,32.82798739046946,3
20,DDM,value_scaling,wide,DEoptimR,delay,31.77393253817764,4
20,DDM,value_scaling,wide,DEoptimR,delay,30.89149387444119,5
20,DDM,value_scaling,wide,DEoptimR,delay,30.126197906706818,6
20,DDM,value_scaling,wide,DEoptimR,delay,29.446832591306887,7
20,DDM,value_scaling,wide,DEoptimR,delay,28.83365545635761,8
20,DDM,value_scaling,wide,DEoptimR,delay,28.27329505333797,9
20,DDM,value_scaling,wide,DEoptimR,delay,27.756227777494352,10
20,DDM,value_scaling,wide,DEoptimR,delay,27.275403392942366,11
20,DDM,value_scaling,wide,DEoptimR,delay,26.82544026175606,12
20,DDM,value_scaling,wide,DEoptimR,delay,26.40212678123014,13
20,DDM,value_scaling,wide,DEoptimR,delay,26.002098161849307,14
20,DDM,value_scaling,wide,DEoptimR,delay,25.62261889080835,15
20,DDM,value_scaling,wide,DEoptimR,delay,25.2614316580413,16
20,DDM,value_scaling,wide,DEoptimR,delay,24.916649599258488,17
20,DDM,value_scaling,wide,DEoptimR,delay,24.586677646247676,18
20,DDM,value_scaling,wide,DEoptimR,delay,24.270153959434886,19
20,DDM,value_scaling,wide,DEoptimR,delay,23.965905539394853,20
20,DDM,value_scaling,wide,DEoptimR,delay,23.67291405501343,21
20,DDM,value_scaling,wide,DEoptimR,delay,23.39028916749043,22
20,DDM,value_scaling,wide,DEoptimR,delay,23.117247443559712,23
20,DDM,value_scaling,wide,DEoptimR,delay,22.853095497323203,24
20,DDM,value_scaling,wide,DEoptimR,delay,22.5972163736896,25
20,DDM,value_scaling,wide,DEoptimR,delay,22.349058446698468,26
20,DDM,value_scaling,wide,DEoptimR,delay,22.108126290365785,27
20,DDM,value_scaling,wide,DEoptimR,delay,21.873973112231685,28
20,DDM,value_scaling,wide,DEoptimR,delay,21.646194436405178,29
20,DDM,value_scaling,wide,DEoptimR,delay,21.424422794216056,30
20,DDM,value_scaling,wide,DEoptimR,delay,21.208323233845967,31
20,DDM,value_scaling,wide,DEoptimR,delay,20.997589500515467,32
20,DDM,value_scaling,wide,DEoptimR,delay,20.791940769462418,33
20,DDM,value_scaling,wide,DEoptimR,delay,20.59111883754094,34
20,DDM,value_scaling,wide,DEoptimR,delay,20.394885697588162,35
20,DDM,value_scaling,wide,DEoptimR,delay,20.203021434042622,36
20,DDM,value_scaling,wide,DEoptimR,delay,20.015322389605423,37
20,DDM,value_scaling,wide,DEoptimR,delay,19.83159956171632,38
20,DDM,value_scaling,wide,DEoptimR,delay,19.651677194799813,39
20,DDM,value_scaling,wide,DEoptimR,delay,19.47539154001623,40
20,DDM,value_scaling,wide,DEoptimR,delay,19.302589758933255,41
20,DDM,value_scaling,wide,DEoptimR,delay,19.133128951343654,42
20,DDM,value_scaling,wide,DEoptimR,delay,18.966875290574524,43
20,DDM,value_scaling,wide,DEoptimR,delay,18.803703252200258,44
20,DDM,value_scaling,wide,DEoptimR,delay,18.643494924193558,45
20,DDM,value_scaling,wide,DEoptimR,delay,18.486139388311617,46
20,DDM,value_scaling,wide,DEoptimR,delay,18.331532163985226,47
20,DDM,value_scaling,wide,DEoptimR,delay,18.17957470721092,48
20,DDM,value_scaling,wide,DEoptimR,delay,18.030173957982214,49
20,DDM,value_scaling,wide,DEoptimR,delay,17.883241930671392,50
20,DDM,value_scaling,wide,DEoptimR,delay,17.73869534251494,51
20,DDM,value_scaling,wide,DEoptimR,delay,17.596455275985974,52
20,DDM,value_scaling,wide,DEoptimR,delay,17.456446871375643,53
20,DDM,value_scaling,wide,DEoptimR,delay,17.318599046365758,54
20,DDM,value_scaling,wide,DEoptimR,delay,17.18284423977064,55
20,DDM,value_scaling,wide,DEoptimR,delay,17.04911817696681,56
20,DDM,value_scaling,wide,DEoptimR,delay,16.917359654823404,57
20,DDM,value_scaling,wide,DEoptimR,delay,16.787510344200786,58
20,DDM,value_scaling,wide,DEoptimR,delay,16.65951460830657,59
20,DDM,value_scaling,wide,DEoptimR,delay,16.533319335390342,60
20,DDM,value_scaling,wide,DEoptimR,delay,16.408873784427048,61
20,DDM,value_scaling,wide,DEoptimR,delay,16.286129442585604,62
20,DDM,value_scaling,wide,DEoptimR,delay,16.165039893408512,63
20,DDM,value_scaling,wide,DEoptimR,delay,16.045560694741564,64
20,DDM,value_scaling,wide,DEoptimR,delay,15.927649265552411,65
20,DDM,value_scaling,wide,DEoptimR,delay,15.81126478086488,66
20,DDM,value_scaling,wide,DEoptimR,delay,15.69636807411379,67
20,DDM,value_scaling,wide,DEoptimR,delay,15.5829215462941,68
20,DDM,value_scaling,wide,DEoptimR,delay,15.470889081339115,69
20,DDM,value_scaling,wide,DEoptimR,delay,15.360235967217498,70
20,DDM,value_scaling,wide,DEoptimR,delay,15.250928822286651,71
20,DDM,value_scaling,wide,DEoptimR,delay,15.142935526484006,72
