participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,time_scaling,wide,DEoptim,delay,43.519999999999996,0
23,DDM,time_scaling,wide,DEoptim,delay,43.08944391744387,1
23,DDM,time_scaling,wide,DEoptim,delay,42.775166918270145,2
23,DDM,time_scaling,wide,DEoptim,delay,42.494044968357386,3
23,DDM,time_scaling,wide,DEoptim,delay,42.23266640289812,4
23,DDM,time_scaling,wide,DEoptim,delay,41.985159788115,5
23,DDM,time_scaling,wide,DEoptim,delay,41.74825249213597,6
23,DDM,time_scaling,wide,DEoptim,delay,41.51987141562491,7
23,DDM,time_scaling,wide,DEoptim,delay,41.29859275326472,8
23,DDM,time_scaling,wide,DEoptim,delay,41.08338220805326,9
23,DDM,time_scaling,wide,DEoptim,delay,40.87345671629484,10
23,DDM,time_scaling,wide,DEoptim,delay,40.66820427029948,11
23,DDM,time_scaling,wide,DEoptim,delay,40.467134328606,12
23,DDM,time_scaling,wide,DEoptim,delay,40.26984555389662,13
23,DDM,time_scaling,wide,DEoptim,delay,40.076003950850875,14
23,DDM,time_scaling,wide,DEoptim,delay,39.885327545353874,15
23,DDM,time_scaling,wide,DEoptim,delay,39.69757534091208,16
23,DDM,time_scaling,wide,DEoptim,delay,39.512539164811464,17
23,DDM,time_scaling,wide,DEoptim,delay,39.33003752199547,18
23,DDM,time_scaling,wide,DEoptim,delay,39.149910878016236,19
23,DDM,time_scaling,wide,DEoptim,delay,38.97201798092295,20
23,DDM,time_scaling,wide,DEoptim,delay,38.796232952675226,21
23,DDM,time_scaling,wide,DEoptim,delay,38.62244296005307,22
23,DDM,time_scaling,wide,DEoptim,delay,38.45054632847795,23
23,DDM,time_scaling,wide,DEoptim,delay,38.28045099889871,24
23,DDM,time_scaling,wide,DEoptim,delay,38.11207325363121,25
23,DDM,time_scaling,wide,DEoptim,delay,37.9453366553778,26
23,DDM,time_scaling,wide,DEoptim,delay,37.78017115692216,27
23,DDM,time_scaling,wide,DEoptim,delay,37.61651234872969,28
23,DDM,time_scaling,wide,DEoptim,delay,37.454300818924466,29
23,DDM,time_scaling,wide,DEoptim,delay,37.29348160555575,30
23,DDM,time_scaling,wide,DEoptim,delay,37.13400372520966,31
23,DDM,time_scaling,wide,DEoptim,delay,36.97581976520123,32
23,DDM,time_scaling,wide,DEoptim,delay,36.81888552904919,33
23,DDM,time_scaling,wide,DEoptim,delay,36.663159726865494,34
23,DDM,time_scaling,wide,DEoptim,delay,36.508603703813485,35
23,DDM,time_scaling,wide,DEoptim,delay,36.355181200998096,36
23,DDM,time_scaling,wide,DEoptim,delay,36.20285814411947,37
23,DDM,time_scaling,wide,DEoptim,delay,36.05160245600165,38
23,DDM,time_scaling,wide,DEoptim,delay,35.90138388974095,39
23,DDM,time_scaling,wide,DEoptim,delay,35.75217387973429,40
23,DDM,time_scaling,wide,DEoptim,delay,35.60394540827124,41
23,DDM,time_scaling,wide,DEoptim,delay,35.4566728857233,42
23,DDM,time_scaling,wide,DEoptim,delay,35.31033204265314,43
23,DDM,time_scaling,wide,DEoptim,delay,35.16489983240697,44
23,DDM,time_scaling,wide,DEoptim,delay,35.02035434295674,45
23,DDM,time_scaling,wide,DEoptim,delay,34.876674716926466,46
23,DDM,time_scaling,wide,DEoptim,delay,34.733841078881326,47
23,DDM,time_scaling,wide,DEoptim,delay,34.59183446907937,48
23,DDM,time_scaling,wide,DEoptim,delay,34.45063678298787,49
23,DDM,time_scaling,wide,DEoptim,delay,34.31023071595528,50
23,DDM,time_scaling,wide,DEoptim,delay,34.1705997125048,51
