participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.7222536707925611,1,1.5776812587864697,0.24498808707343417,1,0.5136932297609746,3.5917159388773143,0.3226807329137112,3.6332040636222476,0.7026187134381384,0.6113994233359547,1.4353462718892844
21,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.3393065100788867,1,1.3162805579606744,0.25032716368766356,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.3393065100788867,1,1.3162805579606744,0.25032716368766356,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.3393065100788867,1,1.3162805579606744,0.25032716368766356,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,0.9823430549528887,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.3393065100788867,1,1.3162805579606744,0.2194929373115609,1,0.7455177512459458,2.2691613688318006,0.6049230899803608,2.8792163294178232,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.1908583964844694,1,1.1900605907540553,0.3736942597335662,1,0.9552353638559516,4.512770955704828,0.9614465900792483,2.8953247556449226,1.2271147617704863,1.2497028497167053,0.8937744380273857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.9689940194814164,1,1.6634666521623729,0.23238826616924607,1,0.5702958770766152,1.295445277071563,0.06458700877595693,3.1574204515077917,1.3479148499444031,1.4488327115325,1.143526001804889
21,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.465742088733637,0.9337564845711244,1.0686207840778867
21,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.465742088733637,0.9337564845711244,1.2594938980002006
21,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.465742088733637,0.9337564845711244,1.2594938980002006
21,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.465742088733637,0.9337564845711244,1.2594938980002006
21,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.465742088733637,0.9337564845711244,1.2594938980002006
21,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.465742088733637,0.9337564845711244,1.2594938980002006
21,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.46951569657100534,1,1.3162805579606744,0.43846698338074114,1,0.5043871754923195,1.2590590096078813,0.6049230899803608,3.3296208238755463,1.0862250841218057,1.2412641087643208,1.2267163653510857
21,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.0272089070847388,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.0272089070847388,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.0272089070847388,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.0272089070847388,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.0272089070847388,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.2049978679394346,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.771914646458566,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2387864591174744
21,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2989343815555796
21,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.2989343815555796
21,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.1856326607941912,1.3343962764333006
21,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.3679328025341966,1,1.0862764323121157,0.4263502916973345,1,1.1378093972286876,1.1056618862340173,0.7983583656830092,3.0881528046883107,1.3477313224516734,1.190304248994274,1.3343962764333006
