participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.527623961042686,1
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.42430731608817,2
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.519958018387385,3
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.726586668227384,4
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.00785975017329,5
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.34430762129523,6
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.72396286913712,7
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.138805109320636,8
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.58312724591971,9
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.052685039073424,10
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.544213268568726,11
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.05513140339784,12
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.583354917728855,13
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.127169115557116,14
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.685141768511116,15
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.256060836051965,16
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.838888949731714,17
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.43272942893631,18
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.036800428684387,19
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.650414948286553,20
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.272965145770918,21
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.903909869956518,22
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.542764633963287,23
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.189093466778516,24
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.84250222754436,25
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.502633072010113,26
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.169159835928856,27
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.841784155126927,28
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.520232182584902,29
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.204251793246453,30
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.893610190250218,31
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.588091843842165,32
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.28749670777696,33
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.991638668568335,34
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.700344191230723,35
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.41345113170823,36
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.13080769140973,37
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.85227149346051,38
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.577708763665967,39
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.30699360193365,40
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,24.040007332148225,41
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.77663792034117,42
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.516779452523437,43
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.260331664814952,44
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,23.007199519562064,45
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.757292822017668,46
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.51052587290352,47
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.2668171528022,48
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,22.02608903485872,49
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.788267522725658,50
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.5532820110715,51
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.32106506630458,52
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,21.091552225449,53
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.86468181135501,54
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.64039476263831,55
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.41863447692736,56
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,20.199346666157478,57
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.982479222789912,58
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.76798209595698,59
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.555807176639945,60
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.34590819108125,61
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,19.13824060171472,62
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.932761514970355,63
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.72942959537484,64
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.528204985426022,65
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.329049230769815,66
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,18.13192521025359,67
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.936797070469936,68
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.743630164440408,69
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.55239099412118,70
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.363047156440793,71
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,17.17556729260649,72
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.989921040437913,73
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.80607898950886,74
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.624012638895117,75
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.443694357344892,76
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.265097345702177,77
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,16.08819560142831,78
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.912963885078996,79
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.739377688605485,80
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.567413205359099,81
9,DDM,time_and_value_scaling,wide,DEoptimR,neutral,15.397047301687747,82
