participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.4167937795615502,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.5646463042408467
45,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7736631167458983,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.42381806090763813,1,0.9843141819136462,0.9381600374478075,1,1.0664952520298092,0.7858381585119278,0.9677653317864253,2.968090058625382,1.4986092133730473,1.3935227093687217,1.553538707641552
45,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8537345514235722,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8309144094078729,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.46151994846800404,1,0.9771980673532077,0.8138450090351134,1,1.0925292725874307,0.8309144094078729,0.9288928565871334,2.9558213284295554,1.509623823229075,1.4096096312186235,1.5532585892449615
45,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4951823972908893,1.4009477651007254,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4951823972908893,1.4009477651007254,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4951823972908893,1.4009477651007254,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3898882081914956,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3898882081914956,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3898882081914956,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3898882081914956,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5451220877920344
45,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.44273787316638535,1,0.9958878927534244,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.44273787316638535,1,0.9969783344169365,0.8819372372886835,1,1.0577891392605083,0.9076642788514195,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5630278998424758
45,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.494254341057135,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.4715649017423295,1,0.995179336777834,0.7743194679919317,1,1.0880851735619579,0.9535944304128291,0.9162100156791994,2.98395810884281,1.5021175117779033,1.4010546991865596,1.5622079786859002
45,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
45,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.4460832188623932,1,0.9969783344169365,0.8819372372886835,1,1.0378721372450643,0.862268152601927,0.9513786980159581,3.009445447589084,1.4904740290798753,1.3958554610971763,1.5926233515127943
