participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.56607145269736,1
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.98559609183586,2
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.49391723211435,3
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.05232863360916,4
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.64463650057296,5
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.26209193337891,6
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.89928573090321,7
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.552576580437226,8
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.21936431057867,9
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.8977097316468,10
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.586117473796385,11
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.283403427250136,12
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.98860951102139,13
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.700946529732555,14
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.419754517620035,15
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.144474410270846,16
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.87462730355764,17
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.60979894168138,18
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.34962789930263,19
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.09379643033348,20
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.84202327873071,21
41,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.59405795747071,22
