participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.8172678056237443,1,0.9463708266220057,1,8.656239365223795,0.3773300163447857,0.682807681772274,4.389977082374971,1.2632652074592412,0.8312333535829961,1.26692899810363
15,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.8172678056237443,1,0.9463708266220057,1,8.656239365223795,0.3773300163447857,0.682807681772274,4.389977082374971,1.2632652074592412,0.8312333535829961,1.26692899810363
15,DFT_CRT,time_scaling_t0,wide,DEoptim,55,2.000879498623822,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,56,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,57,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.0593153219436524,1,1.0858947800458458,1,6.3938633571238475,1.2209050224004592,0.5866428220571178,4.544364575790373,0.9021095061566331,1.270442622791865,0.8535427337245208
15,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,4.2535745328431505,1.2226322751724088,1.1135702220578876,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.223671538406051,1,1.411861287448733,1,4.589058833281921,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.1702750751945301
15,DFT_CRT,time_scaling_t0,wide,DEoptim,92,2.223671538406051,1,1.411861287448733,1,4.589058833281921,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.1702750751945301
15,DFT_CRT,time_scaling_t0,wide,DEoptim,93,2.223671538406051,1,1.411861287448733,1,4.589058833281921,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.1702750751945301
15,DFT_CRT,time_scaling_t0,wide,DEoptim,94,2.223671538406051,1,1.411861287448733,1,4.589058833281921,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.2468137547922786
15,DFT_CRT,time_scaling_t0,wide,DEoptim,95,2.223671538406051,1,1.411861287448733,1,4.589058833281921,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.2468137547922786
15,DFT_CRT,time_scaling_t0,wide,DEoptim,96,2.223671538406051,1,1.411861287448733,1,4.0620438689479945,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.2468137547922786
15,DFT_CRT,time_scaling_t0,wide,DEoptim,97,2.223671538406051,1,1.411861287448733,1,4.0620438689479945,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.2468137547922786
15,DFT_CRT,time_scaling_t0,wide,DEoptim,98,2.223671538406051,1,1.411861287448733,1,4.0620438689479945,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.2468137547922786
15,DFT_CRT,time_scaling_t0,wide,DEoptim,99,2.223671538406051,1,1.411861287448733,1,4.0620438689479945,0.2573912045918559,0.5909378880714856,4.011861890811798,1.060228385386924,1.4337378437372916,1.2468137547922786
15,DFT_CRT,time_scaling_t0,wide,DEoptim,100,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,101,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,102,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,103,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,104,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,105,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,106,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,107,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,108,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,109,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,110,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,111,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,112,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,113,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,114,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,115,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,116,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,117,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,118,2.0844469401087355,1,1.3256334465515809,1,3.8723880471661687,0.06728336174440175,0.6126344471269363,3.853031222292565,1.1638860431762412,1.3361287205800503,1.1670488131259231
15,DFT_CRT,time_scaling_t0,wide,DEoptim,119,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,120,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,121,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,122,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
15,DFT_CRT,time_scaling_t0,wide,DEoptim,123,2.544324589949965,1,1.5934333921473387,1,7.051635277284685,0.10906857121693533,0.5826187255021069,4.065309441545969,1.1335774154695182,1.3307647447378765,1.1652039239416851
