participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,value_scaling,wide,DEoptim,date,37.57345019387137,61
91,DDM,value_scaling,wide,DEoptim,date,37.41641141330828,62
91,DDM,value_scaling,wide,DEoptim,date,37.25795878197711,63
91,DDM,value_scaling,wide,DEoptim,date,37.09810904038351,64
91,DDM,value_scaling,wide,DEoptim,date,36.93687877178733,65
91,DDM,value_scaling,wide,DEoptim,date,36.77428440990887,66
91,DDM,value_scaling,wide,DEoptim,date,36.610342246262356,67
91,DDM,value_scaling,wide,DEoptim,date,36.44506843714172,68
91,DDM,value_scaling,wide,DEoptim,date,36.27847901028185,69
91,DDM,value_scaling,wide,DEoptim,date,36.11058987121639,70
91,DDM,value_scaling,wide,DEoptim,date,35.941416809352255,71
91,DDM,value_scaling,wide,DEoptim,date,35.770975503778565,72
91,DDM,value_scaling,wide,DEoptim,date,35.59928152882722,73
91,DDM,value_scaling,wide,DEoptim,date,35.42635035940056,74
91,DDM,value_scaling,wide,DEoptim,date,35.252197376080716,75
91,DDM,value_scaling,wide,DEoptim,date,35.07683787003418,76
91,DDM,value_scaling,wide,DEoptim,date,34.90028704772378,77
91,DDM,value_scaling,wide,DEoptim,date,34.72256003544042,78
91,DDM,value_scaling,wide,DEoptim,date,34.54367188366465,79
91,DDM,value_scaling,wide,DEoptim,date,34.363637571268924,80
91,DDM,value_scaling,wide,DEoptim,date,34.18247200956963,81
91,DDM,value_scaling,wide,DEoptim,date,34.00019004623797,82
91,DDM,value_scaling,wide,DEoptim,date,33.81680646907784,83
91,DDM,value_scaling,wide,DEoptim,date,33.63233600967863,84
91,DDM,value_scaling,wide,DEoptim,date,33.44679334695033,85
91,DDM,value_scaling,wide,DEoptim,date,33.260193110547554,86
91,DDM,value_scaling,wide,DEoptim,date,33.07254988418921,87
91,DDM,value_scaling,wide,DEoptim,date,32.88387820887966,88
91,DDM,value_scaling,wide,DEoptim,date,32.694192586037445,89
91,DDM,value_scaling,wide,DEoptim,date,32.50350748053658,90
91,DDM,value_scaling,wide,DEoptim,date,32.31183732366574,91
91,DDM,value_scaling,wide,DEoptim,date,32.11919651601016,92
91,DDM,value_scaling,wide,DEoptim,date,31.925599430260963,93
91,DDM,value_scaling,wide,DEoptim,date,31.731060413955724,94
91,DDM,value_scaling,wide,DEoptim,date,31.535593792155172,95
91,DDM,value_scaling,wide,DEoptim,date,31.3392138700591,96
91,DDM,value_scaling,wide,DEoptim,date,31.14193493556592,97
91,DDM,value_scaling,wide,DEoptim,date,30.943771261778952,98
91,DDM,value_scaling,wide,DEoptim,date,30.744737109462886,99
91,DDM,value_scaling,wide,DEoptim,date,30.54484672945383,100
91,DDM,value_scaling,wide,DEoptim,date,30.3441143650258,101
91,DDM,value_scaling,wide,DEoptim,date,30.142554254216698,102
91,DDM,value_scaling,wide,DEoptim,date,29.940180632116633,103
91,DDM,value_scaling,wide,DEoptim,date,29.737007733121207,104
91,DDM,value_scaling,wide,DEoptim,date,29.533049793152415,105
91,DDM,value_scaling,wide,DEoptim,date,29.328321051849752,106
91,DDM,value_scaling,wide,DEoptim,date,29.1228357547337,107
91,DDM,value_scaling,wide,DEoptim,date,28.916608155344292,108
91,DDM,value_scaling,wide,DEoptim,date,28.70965251735666,109
91,DDM,value_scaling,wide,DEoptim,date,28.501983116676048,110
91,DDM,value_scaling,wide,DEoptim,date,28.293614243514146,111
91,DDM,value_scaling,wide,DEoptim,date,28.08456020444913,112
91,DDM,value_scaling,wide,DEoptim,date,27.87483532447104,113
91,DDM,value_scaling,wide,DEoptim,date,27.664453949014888,114
91,DDM,value_scaling,wide,DEoptim,date,27.45343044598309,115
91,DDM,value_scaling,wide,DEoptim,date,27.24177920775924,116
91,DDM,value_scaling,wide,DEoptim,date,27.029514653215067,117
91,DDM,value_scaling,wide,DEoptim,date,26.81665122971237,118
91,DDM,value_scaling,wide,DEoptim,date,26.60320341510184,119
91,DDM,value_scaling,wide,DEoptim,date,26.389185719720427,120
91,DDM,value_scaling,wide,DEoptim,date,26.174612688388898,121
91,DDM,value_scaling,wide,DEoptim,date,25.95949890241162,122
91,DDM,value_scaling,wide,DEoptim,date,25.743858981580168,123
91,DDM,value_scaling,wide,DEoptim,date,25.527707586182288,124
91,DDM,value_scaling,wide,DEoptim,date,25.31105941901828,125
91,DDM,value_scaling,wide,DEoptim,date,25.09392922742621,126
91,DDM,value_scaling,wide,DEoptim,date,24.87633180531789,127
91,DDM,value_scaling,wide,DEoptim,date,24.658281995227316,128
