participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50542300681246,1
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.48743871866868,2
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.46789033051803,3
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.44724774375342,4
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.42574833441482,5
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.40353789459794,6
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.38071588452835,7
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.357354839771766,8
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.33351017512436,9
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.30922570243183,10
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.28453698622699,11
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.259473507462154,12
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.23406012425759,13
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.208318095287744,14
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.18226581900687,15
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.15591938149454,16
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.12929297144187,17
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.10239920048099,18
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.075249354546024,19
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.04785359398593,20
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02022111493262,21
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.992360280922725,22
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.96427873136523,23
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.9359834717615,24
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.907480949382894,25
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.878777117238975,26
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.84987748853043,27
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.82078718330249,28
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.79151096865521,29
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.762053293592054,30
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.73241831937704,31
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.702609946105134,32
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.672631836062465,33
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.6424874343489,34
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.61217998715569,35
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.5817125580234,36
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.55108804235358,37
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.52030918040347,38
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.48937856895842,39
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.4582986718463,40
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.42707182943532,41
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.39570026723562,42
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.36418610370852,43
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.33253135737286,44
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.30073795328656,45
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.26880772897043,46
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.23674243983367,47
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.20454376415231,48
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.17221330764612,49
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.13975260769367,50
