participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_scaling,wide,DEoptimR,neutral,17.320842239483078,81
49,DDM,time_scaling,wide,DEoptimR,neutral,17.209025218624713,82
49,DDM,time_scaling,wide,DEoptimR,neutral,17.098276931585197,83
49,DDM,time_scaling,wide,DEoptimR,neutral,16.988577061136283,84
49,DDM,time_scaling,wide,DEoptimR,neutral,16.87990591480558,85
49,DDM,time_scaling,wide,DEoptimR,neutral,16.772244398595568,86
49,DDM,time_scaling,wide,DEoptimR,neutral,16.665573992099453,87
49,DDM,time_scaling,wide,DEoptimR,neutral,16.559876724924592,88
49,DDM,time_scaling,wide,DEoptimR,neutral,16.455135154340653,89
49,DDM,time_scaling,wide,DEoptimR,neutral,16.351332344076006,90
49,DDM,time_scaling,wide,DEoptimR,neutral,16.2484518441913,91
49,DDM,time_scaling,wide,DEoptimR,neutral,16.146477671964227,92
49,DDM,time_scaling,wide,DEoptimR,neutral,16.045394293724325,93
49,DDM,time_scaling,wide,DEoptimR,neutral,15.945186607580977,94
49,DDM,time_scaling,wide,DEoptimR,neutral,15.845839926991683,95
49,DDM,time_scaling,wide,DEoptimR,neutral,15.74733996512124,96
49,DDM,time_scaling,wide,DEoptimR,neutral,15.649672819946094,97
49,DDM,time_scaling,wide,DEoptimR,neutral,15.552824960061013,98
49,DDM,time_scaling,wide,DEoptimR,neutral,15.456783211148121,99
49,DDM,time_scaling,wide,DEoptimR,neutral,15.361534743071157,100
49,DDM,time_scaling,wide,DEoptimR,neutral,15.267067057559967,101
49,DDM,time_scaling,wide,DEoptimR,neutral,15.173367976452848,102
49,DDM,time_scaling,wide,DEoptimR,neutral,15.080425630466136,103
49,DDM,time_scaling,wide,DEoptimR,neutral,14.988228448462607,104
49,DDM,time_scaling,wide,DEoptimR,neutral,14.896765147191969,105
49,DDM,time_scaling,wide,DEoptimR,neutral,14.80602472147831,106
49,DDM,time_scaling,wide,DEoptimR,neutral,14.715996434831194,107
49,DDM,time_scaling,wide,DEoptimR,neutral,14.626669810458083,108
49,DDM,time_scaling,wide,DEoptimR,neutral,14.538034622657669,109
49,DDM,time_scaling,wide,DEoptimR,neutral,14.450080888574425,110
49,DDM,time_scaling,wide,DEoptimR,neutral,14.362798860296156,111
49,DDM,time_scaling,wide,DEoptimR,neutral,14.276179017277368,112
49,DDM,time_scaling,wide,DEoptimR,neutral,14.190212059072216,113
49,DDM,time_scaling,wide,DEoptimR,neutral,14.10488889836171,114
49,DDM,time_scaling,wide,DEoptimR,neutral,14.020200654260908,115
49,DDM,time_scaling,wide,DEoptimR,neutral,13.9361386458924,116
49,DDM,time_scaling,wide,DEoptimR,neutral,13.852694386213404,117
49,DDM,time_scaling,wide,DEoptimR,neutral,13.769859576084324,118
49,DDM,time_scaling,wide,DEoptimR,neutral,13.687626098567407,119
49,DDM,time_scaling,wide,DEoptimR,neutral,13.60598601344466,120
49,DDM,time_scaling,wide,DEoptimR,neutral,13.524931551944913,121
49,DDM,time_scaling,wide,DEoptimR,neutral,13.44445511167039,122
49,DDM,time_scaling,wide,DEoptimR,neutral,13.36454925171356,123
49,DDM,time_scaling,wide,DEoptimR,neutral,13.285206687955869,124
49,DDM,time_scaling,wide,DEoptimR,neutral,13.206420288539913,125
49,DDM,time_scaling,wide,DEoptimR,neutral,13.128183069507514,126
49,DDM,time_scaling,wide,DEoptimR,neutral,13.050488190596285,127
49,DDM,time_scaling,wide,DEoptimR,neutral,12.97332895118771,128
49,DDM,time_scaling,wide,DEoptimR,defer,43.52000000000002,0
49,DDM,time_scaling,wide,DEoptimR,defer,38.9298353836391,1
49,DDM,time_scaling,wide,DEoptimR,defer,37.38976426382565,2
49,DDM,time_scaling,wide,DEoptimR,defer,36.26866097608028,3
49,DDM,time_scaling,wide,DEoptimR,defer,35.35680389101538,4
49,DDM,time_scaling,wide,DEoptimR,defer,34.575496169729156,5
49,DDM,time_scaling,wide,DEoptimR,defer,33.88523663941889,6
49,DDM,time_scaling,wide,DEoptimR,defer,33.262946544401686,7
49,DDM,time_scaling,wide,DEoptimR,defer,32.69379252739688,8
49,DDM,time_scaling,wide,DEoptimR,defer,32.16759027145258,9
49,DDM,time_scaling,wide,DEoptimR,defer,31.676999410598214,10
49,DDM,time_scaling,wide,DEoptimR,defer,31.21652823455607,11
49,DDM,time_scaling,wide,DEoptimR,defer,30.781944691735337,12
49,DDM,time_scaling,wide,DEoptimR,defer,30.369908010821902,13
49,DDM,time_scaling,wide,DEoptimR,defer,29.97772781195661,14
49,DDM,time_scaling,wide,DEoptimR,defer,29.603200700571044,15
49,DDM,time_scaling,wide,DEoptimR,defer,29.24449595875111,16
49,DDM,time_scaling,wide,DEoptimR,defer,28.90007346079613,17
49,DDM,time_scaling,wide,DEoptimR,defer,28.56862338345966,18
49,DDM,time_scaling,wide,DEoptimR,defer,28.249021044899838,19
49,DDM,time_scaling,wide,DEoptimR,defer,27.940292486294535,20
49,DDM,time_scaling,wide,DEoptimR,defer,27.641587835851936,21
49,DDM,time_scaling,wide,DEoptimR,defer,27.352160411814268,22
49,DDM,time_scaling,wide,DEoptimR,defer,27.071350125424086,23
49,DDM,time_scaling,wide,DEoptimR,defer,26.79857015209151,24
49,DDM,time_scaling,wide,DEoptimR,defer,26.533296118942793,25
49,DDM,time_scaling,wide,DEoptimR,defer,26.275057252824674,26
49,DDM,time_scaling,wide,DEoptimR,defer,26.023429072166724,27
49,DDM,time_scaling,wide,DEoptimR,defer,25.7780273066748,28
49,DDM,time_scaling,wide,DEoptimR,defer,25.538502802420748,29
49,DDM,time_scaling,wide,DEoptimR,defer,25.304537224413682,30
49,DDM,time_scaling,wide,DEoptimR,defer,25.075839409602384,31
49,DDM,time_scaling,wide,DEoptimR,defer,24.852142254210417,32
49,DDM,time_scaling,wide,DEoptimR,defer,24.633200042986182,33
49,DDM,time_scaling,wide,DEoptimR,defer,24.41878614623218,34
49,DDM,time_scaling,wide,DEoptimR,defer,24.208691024716316,35
49,DDM,time_scaling,wide,DEoptimR,defer,24.002720493744455,36
49,DDM,time_scaling,wide,DEoptimR,defer,23.80069420651452,37
49,DDM,time_scaling,wide,DEoptimR,defer,23.602444323914007,38
49,DDM,time_scaling,wide,DEoptimR,defer,23.407814343570738,39
49,DDM,time_scaling,wide,DEoptimR,defer,23.216658065522473,40
49,DDM,time_scaling,wide,DEoptimR,defer,23.028838675570707,41
49,DDM,time_scaling,wide,DEoptimR,defer,22.844227930403243,42
49,DDM,time_scaling,wide,DEoptimR,defer,22.6627054310478,43
49,DDM,time_scaling,wide,DEoptimR,defer,22.484157973262928,44
49,DDM,time_scaling,wide,DEoptimR,defer,22.3084789651664,45
49,DDM,time_scaling,wide,DEoptimR,defer,22.135567903810944,46
49,DDM,time_scaling,wide,DEoptimR,defer,21.96532990359674,47
49,DDM,time_scaling,wide,DEoptimR,defer,21.797675270399694,48
49,DDM,time_scaling,wide,DEoptimR,defer,21.632519116129476,49
49,DDM,time_scaling,wide,DEoptimR,defer,21.46978100913695,50
49,DDM,time_scaling,wide,DEoptimR,defer,21.309384656490405,51
49,DDM,time_scaling,wide,DEoptimR,defer,21.15125761465132,52
49,DDM,time_scaling,wide,DEoptimR,defer,20.995331025516524,53
49,DDM,time_scaling,wide,DEoptimR,defer,20.841539375169024,54
49,DDM,time_scaling,wide,DEoptimR,defer,20.6898202730016,55
49,DDM,time_scaling,wide,DEoptimR,defer,20.5401142491557,56
49,DDM,time_scaling,wide,DEoptimR,defer,20.392364568458735,57
49,DDM,time_scaling,wide,DEoptimR,defer,20.246517059251456,58
49,DDM,time_scaling,wide,DEoptimR,defer,20.10251995567931,59
49,DDM,time_scaling,wide,DEoptimR,defer,19.960323752179235,60
49,DDM,time_scaling,wide,DEoptimR,defer,19.819881069032743,61
49,DDM,time_scaling,wide,DEoptimR,defer,19.68114652797672,62
49,DDM,time_scaling,wide,DEoptimR,defer,19.54407663697038,63
49,DDM,time_scaling,wide,DEoptimR,defer,19.40862968331047,64
49,DDM,time_scaling,wide,DEoptimR,defer,19.274765634369604,65
49,DDM,time_scaling,wide,DEoptimR,defer,19.142446045305686,66
49,DDM,time_scaling,wide,DEoptimR,defer,19.011633973155014,67
49,DDM,time_scaling,wide,DEoptimR,defer,18.882293896779622,68
49,DDM,time_scaling,wide,DEoptimR,defer,18.754391642189724,69
49,DDM,time_scaling,wide,DEoptimR,defer,18.627894312808245,70
49,DDM,time_scaling,wide,DEoptimR,defer,18.502770224284756,71
49,DDM,time_scaling,wide,DEoptimR,defer,18.37898884350248,72
49,DDM,time_scaling,wide,DEoptimR,defer,18.25652073145424,73
49,DDM,time_scaling,wide,DEoptimR,defer,18.13533748969275,74
49,DDM,time_scaling,wide,DEoptimR,defer,18.01541171008645,75
49,DDM,time_scaling,wide,DEoptimR,defer,17.896716927635627,76
49,DDM,time_scaling,wide,DEoptimR,defer,17.7792275761249,77
49,DDM,time_scaling,wide,DEoptimR,defer,17.66291894640708,78
49,DDM,time_scaling,wide,DEoptimR,defer,17.547767147130564,79
49,DDM,time_scaling,wide,DEoptimR,defer,17.43374906773835,80
49,DDM,time_scaling,wide,DEoptimR,defer,17.32084234358061,81
49,DDM,time_scaling,wide,DEoptimR,defer,17.209025322995274,82
49,DDM,time_scaling,wide,DEoptimR,defer,17.09827703622372,83
49,DDM,time_scaling,wide,DEoptimR,defer,16.988577166037746,84
49,DDM,time_scaling,wide,DEoptimR,defer,16.87990601996509,85
49,DDM,time_scaling,wide,DEoptimR,defer,16.77224450400831,86
49,DDM,time_scaling,wide,DEoptimR,defer,16.665574097760704,87
49,DDM,time_scaling,wide,DEoptimR,defer,16.559876830829687,88
49,DDM,time_scaling,wide,DEoptimR,defer,16.45513526048503,89
49,DDM,time_scaling,wide,DEoptimR,defer,16.351332450455196,90
49,DDM,time_scaling,wide,DEoptimR,defer,16.2484519508009,91
49,DDM,time_scaling,wide,DEoptimR,defer,16.146477778799873,92
49,DDM,time_scaling,wide,DEoptimR,defer,16.04539440078177,93
49,DDM,time_scaling,wide,DEoptimR,defer,15.94518671485603,94
49,DDM,time_scaling,wide,DEoptimR,defer,15.84584003448021,95
49,DDM,time_scaling,wide,DEoptimR,defer,15.747340072819188,96
49,DDM,time_scaling,wide,DEoptimR,defer,15.649672927849469,97
49,DDM,time_scaling,wide,DEoptimR,defer,15.552825068165886,98
49,DDM,time_scaling,wide,DEoptimR,defer,15.45678331945063,99
49,DDM,time_scaling,wide,DEoptimR,defer,15.361534851567477,100
49,DDM,time_scaling,wide,DEoptimR,defer,15.26706716624635,101
49,DDM,time_scaling,wide,DEoptimR,defer,15.173368085325615,102
49,DDM,time_scaling,wide,DEoptimR,defer,15.080425739521635,103
49,DDM,time_scaling,wide,DEoptimR,defer,14.98822855769726,104
49,DDM,time_scaling,wide,DEoptimR,defer,14.89676525660223,105
49,DDM,time_scaling,wide,DEoptimR,defer,14.806024831060702,106
49,DDM,time_scaling,wide,DEoptimR,defer,14.715996544582275,107
49,DDM,time_scaling,wide,DEoptimR,defer,14.626669920374473,108
49,DDM,time_scaling,wide,DEoptimR,defer,14.538034732736037,109
49,DDM,time_scaling,wide,DEoptimR,defer,14.450080998811476,110
49,DDM,time_scaling,wide,DEoptimR,defer,14.362798970688637,111
49,DDM,time_scaling,wide,DEoptimR,defer,14.27617912782209,112
49,DDM,time_scaling,wide,DEoptimR,defer,14.19021216976602,113
49,DDM,time_scaling,wide,DEoptimR,defer,14.10488900920147,114
49,DDM,time_scaling,wide,DEoptimR,defer,14.020200765243555,115
49,DDM,time_scaling,wide,DEoptimR,defer,13.936138757014884,116
49,DDM,time_scaling,wide,DEoptimR,defer,13.852694497472728,117
49,DDM,time_scaling,wide,DEoptimR,defer,13.769859687477542,118
49,DDM,time_scaling,wide,DEoptimR,defer,13.687626210091587,119
49,DDM,time_scaling,wide,DEoptimR,defer,13.605986125096921,120
49,DDM,time_scaling,wide,DEoptimR,defer,13.524931663722407,121
49,DDM,time_scaling,wide,DEoptimR,defer,13.444455223570298,122
49,DDM,time_scaling,wide,DEoptimR,defer,13.364549363733108,123
49,DDM,time_scaling,wide,DEoptimR,defer,13.285206800092308,124
49,DDM,time_scaling,wide,DEoptimR,defer,13.206420400790536,125
49,DDM,time_scaling,wide,DEoptimR,defer,13.128183181869623,126
49,DDM,time_scaling,wide,DEoptimR,defer,13.050488303067244,127
49,DDM,time_scaling,wide,DEoptimR,defer,12.973329063764899,128
49,DDM,time_scaling,wide,DEoptimR,speedup,43.52000000000002,0
49,DDM,time_scaling,wide,DEoptimR,speedup,38.929835369490604,1
49,DDM,time_scaling,wide,DEoptimR,speedup,37.389764245090454,2
49,DDM,time_scaling,wide,DEoptimR,speedup,36.26866095406203,3
49,DDM,time_scaling,wide,DEoptimR,speedup,35.356803866363435,4
49,DDM,time_scaling,wide,DEoptimR,speedup,34.575496142847705,5
49,DDM,time_scaling,wide,DEoptimR,speedup,33.88523661058939,6
49,DDM,time_scaling,wide,DEoptimR,speedup,33.26294651383393,7
49,DDM,time_scaling,wide,DEoptimR,speedup,32.69379249525468,8
49,DDM,time_scaling,wide,DEoptimR,speedup,32.16759023786816,9
49,DDM,time_scaling,wide,DEoptimR,speedup,31.676999375681156,10
49,DDM,time_scaling,wide,DEoptimR,speedup,31.21652819839887,11
49,DDM,time_scaling,wide,DEoptimR,speedup,30.781944654417497,12
49,DDM,time_scaling,wide,DEoptimR,speedup,30.369907972412587,13
49,DDM,time_scaling,wide,DEoptimR,speedup,29.97772777251668,14
49,DDM,time_scaling,wide,DEoptimR,speedup,29.603200660154588,15
49,DDM,time_scaling,wide,DEoptimR,speedup,29.244495917406546,16
49,DDM,time_scaling,wide,DEoptimR,speedup,28.900073418567136,17
49,DDM,time_scaling,wide,DEoptimR,speedup,28.56862334038594,18
49,DDM,time_scaling,wide,DEoptimR,speedup,28.249021001017592,19
49,DDM,time_scaling,wide,DEoptimR,speedup,27.940292441636974,20
49,DDM,time_scaling,wide,DEoptimR,speedup,27.641587790449652,21
49,DDM,time_scaling,wide,DEoptimR,speedup,27.3521603656956,22
49,DDM,time_scaling,wide,DEoptimR,speedup,27.071350078615303,23
49,DDM,time_scaling,wide,DEoptimR,speedup,26.79857010461711,24
49,DDM,time_scaling,wide,DEoptimR,speedup,26.53329607082563,25
49,DDM,time_scaling,wide,DEoptimR,speedup,26.27505720408623,26
49,DDM,time_scaling,wide,DEoptimR,speedup,26.02342902282712,27
49,DDM,time_scaling,wide,DEoptimR,speedup,25.778027256753013,28
49,DDM,time_scaling,wide,DEoptimR,speedup,25.53850275193466,29
49,DDM,time_scaling,wide,DEoptimR,speedup,25.304537173380215,30
49,DDM,time_scaling,wide,DEoptimR,speedup,25.07583935803758,31
49,DDM,time_scaling,wide,DEoptimR,speedup,24.852142202129492,32
49,DDM,time_scaling,wide,DEoptimR,speedup,24.63319999040358,33
49,DDM,time_scaling,wide,DEoptimR,speedup,24.4187860931617,34
49,DDM,time_scaling,wide,DEoptimR,speedup,24.20869097117109,35
49,DDM,time_scaling,wide,DEoptimR,speedup,24.002720439737047,36
49,DDM,time_scaling,wide,DEoptimR,speedup,23.800694152056888,37
49,DDM,time_scaling,wide,DEoptimR,speedup,23.60244426901766,38
49,DDM,time_scaling,wide,DEoptimR,speedup,23.407814288246662,39
49,DDM,time_scaling,wide,DEoptimR,speedup,23.216658009781227,40
49,DDM,time_scaling,wide,DEoptimR,speedup,23.028838619422455,41
49,DDM,time_scaling,wide,DEoptimR,speedup,22.84422787385773,42
49,DDM,time_scaling,wide,DEoptimR,speedup,22.662705374114402,43
49,DDM,time_scaling,wide,DEoptimR,speedup,22.484157915950693,44
49,DDM,time_scaling,wide,DEoptimR,speedup,22.308478907484062,45
49,DDM,time_scaling,wide,DEoptimR,speedup,22.135567845766907,46
49,DDM,time_scaling,wide,DEoptimR,speedup,21.96532984519912,47
49,DDM,time_scaling,wide,DEoptimR,speedup,21.797675211656355,48
49,DDM,time_scaling,wide,DEoptimR,speedup,21.63251905704803,49
49,DDM,time_scaling,wide,DEoptimR,speedup,21.46978094972471,50
49,DDM,time_scaling,wide,DEoptimR,speedup,21.309384596754516,51
49,DDM,time_scaling,wide,DEoptimR,speedup,21.151257554598676,52
49,DDM,time_scaling,wide,DEoptimR,speedup,20.995330965153823,53
49,DDM,time_scaling,wide,DEoptimR,speedup,20.841539314502757,54
49,DDM,time_scaling,wide,DEoptimR,speedup,20.689820212038054,55
49,DDM,time_scaling,wide,DEoptimR,speedup,20.540114187901032,56
49,DDM,time_scaling,wide,DEoptimR,speedup,20.392364506918867,57
49,DDM,time_scaling,wide,DEoptimR,speedup,20.246516997432188,58
49,DDM,time_scaling,wide,DEoptimR,speedup,20.10251989358627,59
49,DDM,time_scaling,wide,DEoptimR,speedup,19.960323689817905,60
49,DDM,time_scaling,wide,DEoptimR,speedup,19.819881006408473,61
49,DDM,time_scaling,wide,DEoptimR,speedup,19.681146465094706,62
49,DDM,time_scaling,wide,DEoptimR,speedup,19.544076573835685,63
49,DDM,time_scaling,wide,DEoptimR,speedup,19.408629619928043,64
49,DDM,time_scaling,wide,DEoptimR,speedup,19.27476557074426,65
49,DDM,time_scaling,wide,DEoptimR,speedup,19.142445981442133,66
49,DDM,time_scaling,wide,DEoptimR,speedup,19.011633909057853,67
49,DDM,time_scaling,wide,DEoptimR,speedup,18.882293832453353,68
49,DDM,time_scaling,wide,DEoptimR,speedup,18.75439157763872,69
49,DDM,time_scaling,wide,DEoptimR,speedup,18.62789424803678,70
49,DDM,time_scaling,wide,DEoptimR,speedup,18.502770159297043,71
49,DDM,time_scaling,wide,DEoptimR,speedup,18.3789887783026,72
49,DDM,time_scaling,wide,DEoptimR,speedup,18.25652066604621,73
49,DDM,time_scaling,wide,DEoptimR,speedup,18.135337424080493,74
49,DDM,time_scaling,wide,DEoptimR,speedup,18.015411644273808,75
49,DDM,time_scaling,wide,DEoptimR,speedup,17.896716861626373,76
49,DDM,time_scaling,wide,DEoptimR,speedup,17.779227509922716,77
49,DDM,time_scaling,wide,DEoptimR,speedup,17.662918880015567,78
49,DDM,time_scaling,wide,DEoptimR,speedup,17.547767080553257,79
49,DDM,time_scaling,wide,DEoptimR,speedup,17.43374900097874,80
49,DDM,time_scaling,wide,DEoptimR,speedup,17.320842276642068,81
49,DDM,time_scaling,wide,DEoptimR,speedup,17.209025255881166,82
49,DDM,time_scaling,wide,DEoptimR,speedup,17.098276968937295,83
49,DDM,time_scaling,wide,DEoptimR,speedup,16.988577098582258,84
49,DDM,time_scaling,wide,DEoptimR,speedup,16.879905952343663,85
49,DDM,time_scaling,wide,DEoptimR,speedup,16.772244436224046,86
49,DDM,time_scaling,wide,DEoptimR,speedup,16.665574029816643,87
49,DDM,time_scaling,wide,DEoptimR,speedup,16.55987676272883,88
49,DDM,time_scaling,wide,DEoptimR,speedup,16.45513519223029,89
49,DDM,time_scaling,wide,DEoptimR,speedup,16.351332382049467,90
49,DDM,time_scaling,wide,DEoptimR,speedup,16.248451882247014,91
49,DDM,time_scaling,wide,DEoptimR,speedup,16.146477710100626,92
49,DDM,time_scaling,wide,DEoptimR,speedup,16.045394331939896,93
49,DDM,time_scaling,wide,DEoptimR,speedup,15.94518664587423,94
49,DDM,time_scaling,wide,DEoptimR,speedup,15.845839965361138,95
49,DDM,time_scaling,wide,DEoptimR,speedup,15.747340003565451,96
49,DDM,time_scaling,wide,DEoptimR,speedup,15.64967285846364,97
49,DDM,time_scaling,wide,DEoptimR,speedup,15.552824998650479,98
49,DDM,time_scaling,wide,DEoptimR,speedup,15.456783249808135,99
49,DDM,time_scaling,wide,DEoptimR,speedup,15.36153478180036,100
49,DDM,time_scaling,wide,DEoptimR,speedup,15.267067096357014,101
49,DDM,time_scaling,wide,DEoptimR,speedup,15.173368015316425,102
49,DDM,time_scaling,wide,DEoptimR,speedup,15.080425669394945,103
49,DDM,time_scaling,wide,DEoptimR,speedup,14.988228487455366,104
49,DDM,time_scaling,wide,DEoptimR,speedup,14.896765186247405,105
49,DDM,time_scaling,wide,DEoptimR,speedup,14.806024760595205,106
49,DDM,time_scaling,wide,DEoptimR,speedup,14.715996474008298,107
49,DDM,time_scaling,wide,DEoptimR,speedup,14.626669849694194,108
49,DDM,time_scaling,wide,DEoptimR,speedup,14.5380346619516,109
49,DDM,time_scaling,wide,DEoptimR,speedup,14.450080927925008,110
49,DDM,time_scaling,wide,DEoptimR,speedup,14.362798899702204,111
49,DDM,time_scaling,wide,DEoptimR,speedup,14.276179056737766,112
49,DDM,time_scaling,wide,DEoptimR,speedup,14.190212098585837,113
49,DDM,time_scaling,wide,DEoptimR,speedup,14.104888937927436,114
49,DDM,time_scaling,wide,DEoptimR,speedup,14.020200693877639,115
49,DDM,time_scaling,wide,DEoptimR,speedup,13.936138685559044,116
49,DDM,time_scaling,wide,DEoptimR,speedup,13.852694425928894,117
49,DDM,time_scaling,wide,DEoptimR,speedup,13.76985961584761,118
49,DDM,time_scaling,wide,DEoptimR,speedup,13.687626138377452,119
49,DDM,time_scaling,wide,DEoptimR,speedup,13.605986053300411,120
49,DDM,time_scaling,wide,DEoptimR,speedup,13.524931591845379,121
49,DDM,time_scaling,wide,DEoptimR,speedup,13.44445515161455,122
49,DDM,time_scaling,wide,DEoptimR,speedup,13.36454929170042,123
49,DDM,time_scaling,wide,DEoptimR,speedup,13.28520672798446,124
49,DDM,time_scaling,wide,DEoptimR,speedup,13.206420328609262,125
49,DDM,time_scaling,wide,DEoptimR,speedup,13.128183109616662,126
49,DDM,time_scaling,wide,DEoptimR,speedup,13.050488230744286,127
49,DDM,time_scaling,wide,DEoptimR,speedup,12.973328991373634,128
