participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
84,DDM,value_scaling_t0,wide,DEoptim,delay,42.27004404001836,1
84,DDM,value_scaling_t0,wide,DEoptim,delay,41.316858450556246,2
84,DDM,value_scaling_t0,wide,DEoptim,delay,40.458363262862,3
84,DDM,value_scaling_t0,wide,DEoptim,delay,39.6594559146791,4
84,DDM,value_scaling_t0,wide,DEoptim,delay,38.904318897634035,5
84,DDM,value_scaling_t0,wide,DEoptim,delay,38.183930526891785,6
84,DDM,value_scaling_t0,wide,DEoptim,delay,37.49245987260665,7
84,DDM,value_scaling_t0,wide,DEoptim,delay,36.82582841171677,8
84,DDM,value_scaling_t0,wide,DEoptim,delay,36.18102258754124,9
84,DDM,value_scaling_t0,wide,DEoptim,delay,35.55572393623911,10
84,DDM,value_scaling_t0,wide,DEoptim,delay,34.948092505321775,11
84,DDM,value_scaling_t0,wide,DEoptim,delay,34.356631676856715,12
84,DDM,value_scaling_t0,wide,DEoptim,delay,33.78009947385028,13
84,DDM,value_scaling_t0,wide,DEoptim,delay,33.21744797308735,14
84,DDM,value_scaling_t0,wide,DEoptim,delay,32.66778052034075,15
84,DDM,value_scaling_t0,wide,DEoptim,delay,32.130320663529716,16
84,DDM,value_scaling_t0,wide,DEoptim,delay,31.604389053011694,17
84,DDM,value_scaling_t0,wide,DEoptim,delay,31.08938591098838,18
84,DDM,value_scaling_t0,wide,DEoptim,delay,30.584777488228987,19
84,DDM,value_scaling_t0,wide,DEoptim,delay,30.09008543603114,20
84,DDM,value_scaling_t0,wide,DEoptim,delay,29.60487834932857,21
84,DDM,value_scaling_t0,wide,DEoptim,delay,29.12876495353558,22
84,DDM,value_scaling_t0,wide,DEoptim,delay,28.661388554239508,23
84,DDM,value_scaling_t0,wide,DEoptim,delay,28.202422470016607,24
84,DDM,value_scaling_t0,wide,DEoptim,delay,27.751566239811,25
84,DDM,value_scaling_t0,wide,DEoptim,delay,27.30854244722955,26
84,DDM,value_scaling_t0,wide,DEoptim,delay,26.873094041092624,27
84,DDM,value_scaling_t0,wide,DEoptim,delay,26.44498205883034,28
84,DDM,value_scaling_t0,wide,DEoptim,delay,26.02398367964636,29
84,DDM,value_scaling_t0,wide,DEoptim,delay,25.60989054972349,30
84,DDM,value_scaling_t0,wide,DEoptim,delay,25.202507333463856,31
84,DDM,value_scaling_t0,wide,DEoptim,delay,24.801650453789883,32
84,DDM,value_scaling_t0,wide,DEoptim,delay,24.40714699156382,33
84,DDM,value_scaling_t0,wide,DEoptim,delay,24.018833719702116,34
84,DDM,value_scaling_t0,wide,DEoptim,delay,23.636556251928475,35
84,DDM,value_scaling_t0,wide,DEoptim,delay,23.260168289592855,36
84,DDM,value_scaling_t0,wide,DEoptim,delay,22.889530952779953,37
84,DDM,value_scaling_t0,wide,DEoptim,delay,22.524512184192513,38
84,DDM,value_scaling_t0,wide,DEoptim,delay,22.16498621613427,39
84,DDM,value_scaling_t0,wide,DEoptim,delay,21.810833092422907,40
84,DDM,value_scaling_t0,wide,DEoptim,delay,21.461938238302466,41
84,DDM,value_scaling_t0,wide,DEoptim,delay,21.118192072449997,42
84,DDM,value_scaling_t0,wide,DEoptim,delay,20.779489656023078,43
84,DDM,value_scaling_t0,wide,DEoptim,delay,20.44573037440789,44
84,DDM,value_scaling_t0,wide,DEoptim,delay,20.11681764792409,45
84,DDM,value_scaling_t0,wide,DEoptim,delay,19.79265866824734,46
84,DDM,value_scaling_t0,wide,DEoptim,delay,19.473164157736417,47
84,DDM,value_scaling_t0,wide,DEoptim,delay,19.15824814921375,48
84,DDM,value_scaling_t0,wide,DEoptim,delay,18.847827784057586,49
84,DDM,value_scaling_t0,wide,DEoptim,delay,18.54182312672811,50
84,DDM,value_scaling_t0,wide,DEoptim,delay,18.24015699407681,51
84,DDM,value_scaling_t0,wide,DEoptim,delay,17.942754797984186,52
84,DDM,value_scaling_t0,wide,DEoptim,delay,17.649544400039744,53
84,DDM,value_scaling_t0,wide,DEoptim,delay,17.360455977124957,54
84,DDM,value_scaling_t0,wide,DEoptim,delay,17.075421896886983,55
84,DDM,value_scaling_t0,wide,DEoptim,delay,16.794376602202384,56
84,DDM,value_scaling_t0,wide,DEoptim,delay,16.51725650382665,57
84,DDM,value_scaling_t0,wide,DEoptim,delay,16.243999880510977,58
84,DDM,value_scaling_t0,wide,DEoptim,delay,15.974546785941993,59
84,DDM,value_scaling_t0,wide,DEoptim,delay,15.70883896192616,60
84,DDM,value_scaling_t0,wide,DEoptim,delay,15.4468197572986,61
84,DDM,value_scaling_t0,wide,DEoptim,delay,15.18843405208764,62
84,DDM,value_scaling_t0,wide,DEoptim,delay,14.93362818651142,63
84,DDM,value_scaling_t0,wide,DEoptim,delay,14.682349894424057,64
84,DDM,value_scaling_t0,wide,DEoptim,delay,14.43454824086419,65
84,DDM,value_scaling_t0,wide,DEoptim,delay,14.190173563391358,66
84,DDM,value_scaling_t0,wide,DEoptim,delay,13.94917741692392,67
84,DDM,value_scaling_t0,wide,DEoptim,delay,13.711512521818335,68
84,DDM,value_scaling_t0,wide,DEoptim,delay,13.477132714952116,69
84,DDM,value_scaling_t0,wide,DEoptim,delay,13.245992903594054,70
84,DDM,value_scaling_t0,wide,DEoptim,delay,13.01804902186315,71
84,DDM,value_scaling_t0,wide,DEoptim,delay,12.793257989595483,72
84,DDM,value_scaling_t0,wide,DEoptim,delay,12.5715776734521,73
84,DDM,value_scaling_t0,wide,DEoptim,delay,12.352966850115816,74
84,DDM,value_scaling_t0,wide,DEoptim,delay,12.137385171436488,75
84,DDM,value_scaling_t0,wide,DEoptim,delay,11.924793131395903,76
84,DDM,value_scaling_t0,wide,DEoptim,delay,11.715152034773158,77
84,DDM,value_scaling_t0,wide,DEoptim,delay,11.508423967401413,78
84,DDM,value_scaling_t0,wide,DEoptim,delay,11.304571767914357,79
84,DDM,value_scaling_t0,wide,DEoptim,delay,11.103559000889339,80
84,DDM,value_scaling_t0,wide,DEoptim,delay,10.9053499313003,81
84,DDM,value_scaling_t0,wide,DEoptim,delay,10.709909500200673,82
84,DDM,value_scaling_t0,wide,DEoptim,delay,10.51720330156184,83
84,DDM,value_scaling_t0,wide,DEoptim,delay,10.327197560198318,84
84,DDM,value_scaling_t0,wide,DEoptim,delay,10.139859110715701,85
84,DDM,value_scaling_t0,wide,DEoptim,delay,9.955155377421654,86
84,DDM,value_scaling_t0,wide,DEoptim,delay,9.77305435514495,87
84,DDM,value_scaling_t0,wide,DEoptim,delay,9.59352459091068,88
84,DDM,value_scaling_t0,wide,DEoptim,delay,9.416535166423754,89
84,DDM,value_scaling_t0,wide,DEoptim,delay,9.24205568131576,90
84,DDM,value_scaling_t0,wide,DEoptim,delay,9.07005623711338,91
84,DDM,value_scaling_t0,wide,DEoptim,delay,8.900507421889305,92
84,DDM,value_scaling_t0,wide,DEoptim,delay,8.733380295558826,93
84,DDM,value_scaling_t0,wide,DEoptim,delay,8.568646375788258,94
84,DDM,value_scaling_t0,wide,DEoptim,delay,8.40627762448277,95
84,DDM,value_scaling_t0,wide,DEoptim,delay,8.246246434823787,96
84,DDM,value_scaling_t0,wide,DEoptim,delay,8.088525618827708,97
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.933088395399506,98
84,DDM,value_scaling_t0,wide,DEoptim,delay,7.779908378856388,99
