participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.548797931041896,1
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.24944446203644,2
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03340870241905,3
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.858318792056664,4
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.70851158579973,5
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.576202206279994,6
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.45687596418472,7
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.347648428913395,8
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.246549072166445,9
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.15216371140645,10
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.063438287941636,11
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.97956322158282,12
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.89990134381493,13
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.823940924847406,14
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.75126390321093,15
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.68152372079638,16
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.614429445589614,17
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.54973413670597,18
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.487226147552185,19
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.42672251091603,20
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.368063829309435,21
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.311110273278956,22
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.255738408413876,23
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.20183865116763,24
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.14931320808085,25
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.09807439105024,26
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.04804322831234,27
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.99914831029089,28
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.95132482368931,29
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.904513737740004,30
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.85866111440693,31
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.813717520298056,32
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.76963752260424,33
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.726379254893686,34
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.68390404132448,35
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.642176069982945,36
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.60116210774798,37
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.56083125042983,38
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.52115470301246,39
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.48210558569796,40
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.44365876215831,41
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.40579068697558,42
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.36847926972344,43
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.33170375353211,44
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.29544460630154,45
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.25968342299466,46
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.224402837667725,47
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.18958644408163,48
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.15521872389687,49
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.12128498158865,50
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.087771285332,51
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.05466441320341,52
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.021951804128726,53
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.989621513076884,54
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.95766217006095,55
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.926062942559696,56
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.894813501018625,57
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.86390398712889,58
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.83332498461665,59
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.80306749230497,60
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.77312289923686,61
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.74348296167063,62
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.71413978177911,63
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.68508578790113,64
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.656313716210086,65
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.62781659367776,66
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.59958772222378,67
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.571620663951336,68
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.54390922738055,69
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.51644745459839,70
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.489229609251524,71
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.46225016531682,72
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.435503796587646,73
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.408985366822556,74
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.382689920505456,75
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.3566126741718,76
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.33074900825961,77
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.30509445944649,78
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.27964471343838,79
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.25439559817792,80
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.22934307744288,81
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.204483244807996,82
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.17981231794521,83
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.15532663323972,84
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.13102264070056,85
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.106896899146676,86
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.08294607165004,87
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.05916692121989,88
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.03555630671233,89
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.01211117895134,90
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.988828577047904,91
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.96570562490518,92
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.94273952789839,93
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.91992756971883,94
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.89726710937247,95
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.874755578323615,96
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.852390477775515,97
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.83016937608006,98
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.808089906268876,99
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.78614976369926,100
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.764346703808194,101
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.742678539969056,102
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.721143141444486,103
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.699738431431214,104
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.67846238519086,105
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.65731302826309,106
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.636288434756125,107
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.61538672571059,108
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.59460606753346,109
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.573944670497774,110
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.55340078730528,111
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.53297271170864,112
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.51265877719014,113
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.49245735569445,114
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.472366856412194,115
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.452385724612576,116
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.43251244052195,117
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.41274551824684,118
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.393083504738684,119
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.373524978798855,120
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.35406855012168,121
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.33471285837378,122
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.31545657230857,123
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.29629838891338,124
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.277237032588445,125
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.25827125435627,126
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.239399831099696,127
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.2206215648276,128
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.546089847646336,1
6,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.24590510115279,2
