participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,15,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.4872389621470706,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,16,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.4872389621470706,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,17,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.4872389621470706,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,18,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,19,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,20,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,21,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,22,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,23,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,24,1.6960814420228227,1,0.9218673862751888,0.8762991228364193,1,9.200038049289592,3.1709254143954877,0.6497702374786607,13.415759259043005,0.7495525133293418,0.9055286760322823,0.11698085742560188
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,25,1.560972456836429,1,0.9601715482905612,1.0080430936354876,1,5.510460721053141,0.9911394272398901,0.5674379518905068,3.942648987681949,1.2673350937294658,0.7951157259127766,1.0222476891191583
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,26,1.560972456836429,1,0.9601715482905612,1.0080430936354876,1,5.510460721053141,0.9911394272398901,0.5674379518905068,3.942648987681949,1.2673350937294658,0.7951157259127766,1.0222476891191583
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,27,1.560972456836429,1,0.9601715482905612,1.0080430936354876,1,5.510460721053141,0.9911394272398901,0.5674379518905068,3.942648987681949,1.2673350937294658,0.7951157259127766,1.0222476891191583
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,28,1.560972456836429,1,0.9601715482905612,1.0080430936354876,1,5.510460721053141,0.9911394272398901,0.5674379518905068,3.942648987681949,1.2673350937294658,0.7951157259127766,1.0222476891191583
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,29,1.560972456836429,1,0.9601715482905612,1.0080430936354876,1,5.510460721053141,0.9911394272398901,0.5674379518905068,3.942648987681949,1.2673350937294658,0.7951157259127766,1.0222476891191583
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,30,2.654901242340441,1,1.0048128898291462,1.0712433849099219,1,6.179947597090634,9.101399543260396,0.13835176378048508,1.6978718456249187,1.3736481366173312,0.27028712057303683,1.078131014566882
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,31,1.5068154751022294,1,0.9732906433155183,0.2598882513816953,1,8.03452151633277,1.9139821817494154,0.26652587206673395,2.608896561100966,1.1746988241649479,0.6481142554764849,0.12781232160607114
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,32,1.040224942532514,1,1.0872005635337783,0.2095475331243889,1,5.500343255949872,6.959621557856823,0.47616534750929407,2.3280626350512255,1.3584291733859166,0.25486595686210467,1.162763986949534
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,33,1.040224942532514,1,1.0872005635337783,0.2095475331243889,1,5.500343255949872,6.959621557856823,0.47616534750929407,2.3280626350512255,1.3584291733859166,0.25486595686210467,1.162763986949534
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,34,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,35,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,36,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,37,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,38,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,39,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,40,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,41,1.7336234090256886,1,0.9996586694895443,0.5589318513871915,1,7.60896185312442,5.915076421305079,0.3161544123961961,3.723833256864471,0.49829199572086236,1.4453053298618173,0.18343890161805432
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,42,1.7920128388838643,1,1.004827410004105,0.8930541857856921,1,4.761447506212597,7.5243865499583045,0.5398451875971031,3.664035190635907,1.2710064228703044,1.2450738333751898,0.7095853245147441
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,43,1.7920128388838643,1,1.004827410004105,0.8930541857856921,1,4.761447506212597,7.5243865499583045,0.5398451875971031,3.664035190635907,1.2710064228703044,1.2450738333751898,0.7095853245147441
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,44,1.3603928894461625,1,0.9611370008791565,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,45,1.3603928894461625,1,0.9611370008791565,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,46,1.3603928894461625,1,0.9611370008791565,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,47,1.3603928894461625,1,1.0339243705564694,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,48,1.3603928894461625,1,1.0339243705564694,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,49,1.3603928894461625,1,1.0339243705564694,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,50,1.3603928894461625,1,1.0339243705564694,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,51,1.3603928894461625,1,1.0339243705564694,0.2177350653141989,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,52,1.3603928894461625,1,1.0339243705564694,0.2718521804997769,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,53,1.3603928894461625,1,1.0339243705564694,0.2718521804997769,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,54,1.3603928894461625,1,1.0339243705564694,0.2718521804997769,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,55,1.3603928894461625,1,1.0339243705564694,0.2718521804997769,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,56,1.3603928894461625,1,1.0339243705564694,0.2718521804997769,1,8.212643555274488,7.817793606490844,0.3830824926088986,3.338107961099042,0.8522592924314756,1.3512497468774898,0.8014284911155426
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,57,1.0838988431826913,1,0.9951232296808481,0.23285783748406502,1,7.60896185312442,1.1918567737076007,0.4951572772145321,3.4669071001501184,0.91612797569662,1.4453053298618173,0.5697691684051193
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,58,1.0838988431826913,1,0.9951232296808481,0.23285783748406502,1,7.60896185312442,1.1918567737076007,0.4951572772145321,3.4669071001501184,0.91612797569662,1.4453053298618173,0.5697691684051193
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,59,1.0838988431826913,1,1.0024233007767003,0.23285783748406502,1,7.60896185312442,2.0542862812780864,0.642071774144775,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,60,1.0838988431826913,1,1.0024233007767003,0.23285783748406502,1,7.60896185312442,2.0542862812780864,0.642071774144775,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,61,1.0838988431826913,1,1.0024233007767003,0.23285783748406502,1,7.60896185312442,2.0542862812780864,0.642071774144775,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,62,1.0838988431826913,1,1.0024233007767003,0.23285783748406502,1,7.60896185312442,2.0542862812780864,0.642071774144775,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,63,1.0838988431826913,1,1.0024233007767003,0.23285783748406502,1,7.60896185312442,2.0542862812780864,0.642071774144775,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,64,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,65,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,66,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,67,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,68,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,69,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,70,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,71,1.0084379807582935,1,0.9778998539448304,0.10993860611569542,1,6.989756097386051,1.999238864156883,0.495348438951778,3.635422119283767,1.176071134478232,1.2026694796919686,0.9853641724753086
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,72,1.0838988431826913,1,1.0024233007767003,0.3594115980185446,1,7.60896185312442,2.0542862812780864,0.5645395302204317,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,73,1.0838988431826913,1,1.0024233007767003,0.3594115980185446,1,7.60896185312442,2.0542862812780864,0.5645395302204317,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,74,1.0838988431826913,1,1.0024233007767003,0.3594115980185446,1,7.60896185312442,2.0542862812780864,0.5645395302204317,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,75,1.0838988431826913,1,1.0024233007767003,0.3594115980185446,1,7.60896185312442,2.0542862812780864,0.5645395302204317,3.4669071001501184,0.8916398103003835,0.9420111834539678,1.3091101755924401
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,76,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,77,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,78,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,79,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,80,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,81,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,82,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,83,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,84,1.1701366092310168,1,0.9587344419998279,0.40178574212851903,1,9.569572026766236,2.436300592375417,0.5724888771380067,3.4665900959233484,1.1879288304338327,0.8010982860361228,1.0779913632785905
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,85,0.9957012578373168,1,0.9903270358263713,0.24128298899091727,1,8.445329303278294,2.4910217807316712,0.5568324206214886,3.028969050895651,1.354342958466134,1.115635640309797,1.108656640641809
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,86,1.0063822235281767,1,0.9687287765908172,0.2686319571338426,1,9.388052315436514,1.4428201312103601,0.6014733007946462,3.6213721917061914,1.0864358634109417,0.7612258714183419,1.0964089689323901
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,87,1.0455772777427108,1,1.0080679148142748,0.20777854576963017,1,8.651689302697976,1.3460918604579426,0.56677994198688475,3.232303490913715,1.2157922777363392,0.9343557184386031,1.308574523432402
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,88,1.0455772777427108,1,1.0080679148142748,0.20777854576963017,1,8.651689302697976,1.3460918604579426,0.56677994198688475,3.232303490913715,1.2157922777363392,0.9343557184386031,1.308574523432402
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,89,1.0455772777427108,1,1.0080679148142748,0.20777854576963017,1,8.651689302697976,1.3460918604579426,0.56677994198688475,3.232303490913715,1.2157922777363392,0.9343557184386031,1.308574523432402
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,90,1.0455772777427108,1,1.0080679148142748,0.20777854576963017,1,8.651689302697976,1.3460918604579426,0.56677994198688475,3.232303490913715,1.2157922777363392,0.9343557184386031,1.308574523432402
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,91,0.9180637730963584,1,0.9759549617954636,0.2375283970985514,1,9.592476760254307,1.1065284511740296,0.680662089122348,3.071793366593654,1.4307955083817716,1.005045820625643,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,92,0.9180637730963584,1,0.9759549617954636,0.2375283970985514,1,9.592476760254307,1.1065284511740296,0.680662089122348,3.071793366593654,1.4307955083817716,1.005045820625643,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,93,0.9180637730963584,1,0.9759549617954636,0.2375283970985514,1,9.592476760254307,1.1065284511740296,0.680662089122348,3.071793366593654,1.4307955083817716,1.005045820625643,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,94,0.946151030191991,1,1.0226028421055542,0.24708388352390848,1,9.576304914816332,3.284153515867864,0.7031284336171022,3.177039782570659,1.3816587899201016,1.130837673160616,1.301455080309183
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,95,1.0810020965737648,1,0.9700527098367248,0.18733905751597704,1,8.708551732736657,0.6561136938616154,0.477744302980067,2.9803692187438386,1.3061713821817236,1.3887799764870181,1.2687742908092765
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,96,1.0810020965737648,1,0.9700527098367248,0.18733905751597704,1,8.708551732736657,0.6561136938616154,0.477744302980067,2.9803692187438386,1.3061713821817236,1.3887799764870181,1.2687742908092765
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,97,1.1249656799286383,1,1.0021466675404611,0.24430129305216813,1,9.7712161343886,1.1065284511740296,0.5102690420308059,2.807234844171292,1.4199962542894111,1.2781271091319895,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,98,1.1249656799286383,1,1.0021466675404611,0.24430129305216813,1,9.7712161343886,1.1065284511740296,0.5102690420308059,2.807234844171292,1.4199962542894111,1.2781271091319895,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,99,1.1249656799286383,1,1.0021466675404611,0.24430129305216813,1,9.7712161343886,1.1065284511740296,0.5102690420308059,2.807234844171292,1.4199962542894111,1.2781271091319895,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,100,1.1249656799286383,1,1.0021466675404611,0.24430129305216813,1,9.7712161343886,1.1065284511740296,0.5102690420308059,2.807234844171292,1.4199962542894111,1.2781271091319895,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,101,1.1249656799286383,1,1.0021466675404611,0.24430129305216813,1,9.7712161343886,1.1065284511740296,0.5102690420308059,2.807234844171292,1.4199962542894111,1.2781271091319895,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,102,1.1249656799286383,1,1.0021466675404611,0.24430129305216813,1,9.7712161343886,1.1065284511740296,0.5102690420308059,2.807234844171292,1.4199962542894111,1.2781271091319895,1.321025727942596
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,103,1.123597403332309,1,0.9518223561708429,0.3432109506789307,1,8.391457147330621,0.7192102161626346,0.547807979140541,3.0168606426349216,1.3184421176879866,1.2569161803303777,1.1409467758414171
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,104,1.123597403332309,1,0.9518223561708429,0.3432109506789307,1,8.391457147330621,0.7192102161626346,0.547807979140541,3.0168606426349216,1.3184421176879866,1.2569161803303777,1.1409467758414171
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,105,1.123597403332309,1,0.9518223561708429,0.3432109506789307,1,8.391457147330621,0.7192102161626346,0.547807979140541,3.0168606426349216,1.3184421176879866,1.2569161803303777,1.1409467758414171
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,106,1.123597403332309,1,0.9518223561708429,0.3432109506789307,1,8.391457147330621,0.7192102161626346,0.547807979140541,3.0168606426349216,1.3184421176879866,1.2569161803303777,1.1409467758414171
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,107,1.123597403332309,1,0.9518223561708429,0.3432109506789307,1,8.391457147330621,0.7192102161626346,0.547807979140541,3.0168606426349216,1.3184421176879866,1.2569161803303777,1.1409467758414171
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,108,1.123597403332309,1,0.9518223561708429,0.3432109506789307,1,8.391457147330621,0.7192102161626346,0.547807979140541,3.0168606426349216,1.3184421176879866,1.2569161803303777,1.1409467758414171
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,109,1.030923097229252,1,0.9981743559480246,0.29168225252473107,1,9.549846022968298,2.9789864653786156,0.6268391783730529,3.0831640139413374,1.2640027989286835,1.1639962683606706,1.2575721452039625
