participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.717064983442825,1
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.49508900632194,2
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.33785961661141,3
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.21192503196499,4
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.10510403122453,5
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.011402785440396,6
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.927371838717406,7
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.85082104332617,8
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.780262044663544,9
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.71463157075837,10
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.65314030576008,11
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.595184195522094,12
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54028938200957,13
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.48807643239936,14
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.4382362193369,15
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.39051314086833,16
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.34469313176253,17
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.300594899384166,18
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.25806338755347,19
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.216964815645056,20
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.17718285423493,21
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.138615635682605,22
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.101173388039626,23
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.06477654110294,24
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.0293541948221,25
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.9948428691362,26
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.961185474782994,27
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.92833045935195,28
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.8962310935989,29
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.86484487098035,30
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.834132999300024,31
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.80405996784419,32
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.77459317680517,33
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.74570261842749,34
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.717360601359594,35
