participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.06033899424409,1
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.720823952968864,2
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.41545594545513,3
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.13031149566518,4
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.85929818903732,5
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.59902322698696,6
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.34733963538183,7
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.102774533516474,8
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.864259227102806,9
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.63098557594792,10
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.40232273377168,11
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.177765668881364,12
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.956901685269266,13
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.73938774501631,14
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.524934582785136,15
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.31329526023787,16
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.10425671924189,17
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.897633417905936,18
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.693262448669124,19
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.49099973348234,20
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.290717016497986,21
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.09229945711823,22
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.89564368173348,23
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.70065619061784,24
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.50725204315491,25
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.315353763593365,26
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.12489042329474,27
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.935796865533334,28
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.74801304641372,29
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.56148347111393,30
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.37615670895429,31
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.191984974087056,32
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.008923761157114,33
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.8269315272827,34
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.64596941327985,35
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.466000998307344,36
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.286992083109546,37
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.10891049784255,38
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.93172593112287,39
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.75540977747183,40
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.57993500076626,41
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.40527601166723,42
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.23140855729803,43
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.05830962169054,44
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.88595733572912,45
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.71433089549461,46
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.5434104880601,47
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.373177223913956,48
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.203613075293056,49
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.03470081979909,50
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.86642398874883,51
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.69876681977587,52
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.5317142132591,53
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.36525169220217,54
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.1993653652322,55
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.03404189242247,56
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.869268453677357,57
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.705032719445512,58
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.541322823552658,59
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.378127337967264,60
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.215435249331467,61
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.053235937106976,62
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.891519153200274,63
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.730275002945074,64
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.569493927331834,65
51,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.409166686384456,66
