participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.341593352821015,1
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.17886154920545,2
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.021430518798006,3
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.86727612166726,4
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.71546371422989,5
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.56545344977332,6
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.416893981943375,7
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.26953867180898,8
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.12320502493671,9
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.97775265489453,10
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.83307028220904,11
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.6890675713904,12
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.54566974935309,13
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.402813915133045,14
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.26044642592767,15
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.11852099442357,16
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.976997271365455,17
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.83583976828058,18
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.69501702433019,19
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.55450095200942,20
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.41426631627045,21
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.27429031479868,22
