participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_scaling,wide,DEoptim,684,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,685,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,686,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,687,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,688,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,689,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,690,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,691,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,692,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,693,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,694,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,695,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,696,0.36184573673250386,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3509757391270256
49,DDM,time_scaling,wide,DEoptim,697,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.348326343440856
49,DDM,time_scaling,wide,DEoptim,698,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.348326343440856
49,DDM,time_scaling,wide,DEoptim,699,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.348326343440856
49,DDM,time_scaling,wide,DEoptim,700,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.348326343440856
49,DDM,time_scaling,wide,DEoptim,701,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.348326343440856
49,DDM,time_scaling,wide,DEoptim,702,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.348326343440856
49,DDM,time_scaling,wide,DEoptim,703,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,704,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,705,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,706,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,707,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,708,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,709,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,710,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,711,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,712,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1460723096122334,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,713,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,714,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,715,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,716,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,717,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,718,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,719,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,720,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,721,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,722,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,723,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,724,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,725,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,726,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3495313227243775
49,DDM,time_scaling,wide,DEoptim,727,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,728,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,729,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,730,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,731,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,732,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,733,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,734,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,735,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,736,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1473701652030965,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,737,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1468745188125156,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,738,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1468745188125156,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,739,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1468745188125156,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,740,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1468745188125156,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,741,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1468745188125156,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,742,0.36075296722939526,1,1.2773750990939015,1,1.6411916988572415,1.5342021133479986,0.998250953231775,2.1468745188125156,1.3503022062562076
49,DDM,time_scaling,wide,DEoptim,743,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3499626789963945
49,DDM,time_scaling,wide,DEoptim,744,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3499626789963945
49,DDM,time_scaling,wide,DEoptim,745,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3499626789963945
49,DDM,time_scaling,wide,DEoptim,746,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3499626789963945
49,DDM,time_scaling,wide,DEoptim,747,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3499626789963945
49,DDM,time_scaling,wide,DEoptim,748,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,749,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,750,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,751,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,752,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,753,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,754,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,755,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,756,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,757,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,758,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,759,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,760,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,761,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,762,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,763,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,764,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,765,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,766,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,767,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,768,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,769,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,770,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,771,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,772,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,773,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,774,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,775,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,776,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,777,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,778,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,779,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,780,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,781,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.1509531775411155,1.3493606703437855
49,DDM,time_scaling,wide,DEoptim,782,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,783,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,784,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,785,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,786,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,787,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,788,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,789,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,790,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,791,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,792,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,793,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,794,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,795,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,796,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,797,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,798,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,799,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,800,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,801,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,802,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,803,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,804,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,805,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,806,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,807,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,808,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,809,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,810,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,811,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,812,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,813,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,814,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,815,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,816,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,817,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,818,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,819,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,820,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,821,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,822,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,823,0.3612969012502504,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,824,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,825,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,826,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,827,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,828,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,829,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3501888577726675
49,DDM,time_scaling,wide,DEoptim,830,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,831,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,832,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,833,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,834,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,835,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,836,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,837,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,838,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,839,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
49,DDM,time_scaling,wide,DEoptim,840,0.3609345508383366,1,1.291857562283507,1,1.6142839024963571,1.4897043734001678,0.9983147462260783,2.147389944592425,1.3500714048090714
