participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
74,DDM,time_scaling,wide,DEoptimR,delay,41.124962897303824,1
74,DDM,time_scaling,wide,DEoptimR,delay,39.89731661254165,2
74,DDM,time_scaling,wide,DEoptimR,delay,38.9108164997682,3
74,DDM,time_scaling,wide,DEoptimR,delay,38.05596492419356,4
74,DDM,time_scaling,wide,DEoptimR,delay,37.28835531017342,5
74,DDM,time_scaling,wide,DEoptimR,delay,36.58448742608987,6
74,DDM,time_scaling,wide,DEoptimR,delay,35.93005712980056,7
74,DDM,time_scaling,wide,DEoptimR,delay,35.315555708106544,8
74,DDM,time_scaling,wide,DEoptimR,delay,34.73426427074226,9
74,DDM,time_scaling,wide,DEoptimR,delay,34.18121692420789,10
74,DDM,time_scaling,wide,DEoptimR,delay,33.65261439505841,11
74,DDM,time_scaling,wide,DEoptimR,delay,33.14546919484345,12
74,DDM,time_scaling,wide,DEoptimR,delay,32.6573792222999,13
74,DDM,time_scaling,wide,DEoptimR,delay,32.18637701832011,14
74,DDM,time_scaling,wide,DEoptimR,delay,31.730825803732653,15
74,DDM,time_scaling,wide,DEoptimR,delay,31.289345636216932,16
74,DDM,time_scaling,wide,DEoptimR,delay,30.860759627575685,17
74,DDM,time_scaling,wide,DEoptimR,delay,30.444053915127157,18
74,DDM,time_scaling,wide,DEoptimR,delay,30.03834730304004,19
74,DDM,time_scaling,wide,DEoptimR,delay,29.642867852914573,20
74,DDM,time_scaling,wide,DEoptimR,delay,29.256934565877746,21
74,DDM,time_scaling,wide,DEoptimR,delay,28.8799428597092,22
74,DDM,time_scaling,wide,DEoptimR,delay,28.511352918439847,23
74,DDM,time_scaling,wide,DEoptimR,delay,28.15068024640571,24
74,DDM,time_scaling,wide,DEoptimR,delay,27.797487935390098,25
74,DDM,time_scaling,wide,DEoptimR,delay,27.45138027824096,26
74,DDM,time_scaling,wide,DEoptimR,delay,27.11199745185923,27
74,DDM,time_scaling,wide,DEoptimR,delay,26.779011057610287,28
74,DDM,time_scaling,wide,DEoptimR,delay,26.452120355271298,29
74,DDM,time_scaling,wide,DEoptimR,delay,26.131049062511742,30
74,DDM,time_scaling,wide,DEoptimR,delay,25.8155426189994,31
74,DDM,time_scaling,wide,DEoptimR,delay,25.505365834897187,32
74,DDM,time_scaling,wide,DEoptimR,delay,25.20030085944083,33
74,DDM,time_scaling,wide,DEoptimR,delay,24.90014541766582,34
74,DDM,time_scaling,wide,DEoptimR,delay,24.60471127305473,35
74,DDM,time_scaling,wide,DEoptimR,delay,24.31382288154069,36
74,DDM,time_scaling,wide,DEoptimR,delay,24.027316208402166,37
74,DDM,time_scaling,wide,DEoptimR,delay,23.745037684472685,38
74,DDM,time_scaling,wide,DEoptimR,delay,23.46684328203093,39
74,DDM,time_scaling,wide,DEoptimR,delay,23.192597693935383,40
74,DDM,time_scaling,wide,DEoptimR,delay,22.922173602179228,41
74,DDM,time_scaling,wide,DEoptimR,delay,22.655451024183506,42
74,DDM,time_scaling,wide,DEoptimR,delay,22.392316726914334,43
74,DDM,time_scaling,wide,DEoptimR,delay,22.132663700375293,44
74,DDM,time_scaling,wide,DEoptimR,delay,21.876390683246253,45
74,DDM,time_scaling,wide,DEoptimR,delay,21.623401734461318,46
74,DDM,time_scaling,wide,DEoptimR,delay,21.37360584537572,47
74,DDM,time_scaling,wide,DEoptimR,delay,21.126916587895543,48
74,DDM,time_scaling,wide,DEoptimR,delay,20.883251794556553,49
74,DDM,time_scaling,wide,DEoptimR,delay,20.642533267058816,50
74,DDM,time_scaling,wide,DEoptimR,delay,20.404686510208673,51
74,DDM,time_scaling,wide,DEoptimR,delay,20.16964048859862,52
74,DDM,time_scaling,wide,DEoptimR,delay,19.937327403682882,53
74,DDM,time_scaling,wide,DEoptimR,delay,19.707682489186833,54
74,DDM,time_scaling,wide,DEoptimR,delay,19.48064382303136,55
74,DDM,time_scaling,wide,DEoptimR,delay,19.256152154163555,56
74,DDM,time_scaling,wide,DEoptimR,delay,19.034150742867677,57
74,DDM,time_scaling,wide,DEoptimR,delay,18.814585213289362,58
74,DDM,time_scaling,wide,DEoptimR,delay,18.597403417045047,59
74,DDM,time_scaling,wide,DEoptimR,delay,18.382555306909996,60
74,DDM,time_scaling,wide,DEoptimR,delay,18.169992819685124,61
74,DDM,time_scaling,wide,DEoptimR,delay,17.959669767436488,62
74,DDM,time_scaling,wide,DEoptimR,delay,17.751541736384066,63
74,DDM,time_scaling,wide,DEoptimR,delay,17.545565992789452,64
74,DDM,time_scaling,wide,DEoptimR,delay,17.341701395256646,65
74,DDM,time_scaling,wide,DEoptimR,delay,17.13990831291733,66
74,DDM,time_scaling,wide,DEoptimR,delay,16.94014854902345,67
74,DDM,time_scaling,wide,DEoptimR,delay,16.74238526951438,68
74,DDM,time_scaling,wide,DEoptimR,delay,16.546582936167187,69
74,DDM,time_scaling,wide,DEoptimR,delay,16.352707243974248,70
74,DDM,time_scaling,wide,DEoptimR,delay,16.160725062424607,71
74,DDM,time_scaling,wide,DEoptimR,delay,15.970604380394972,72
74,DDM,time_scaling,wide,DEoptimR,delay,15.782314254381658,73
74,DDM,time_scaling,wide,DEoptimR,delay,15.59582475982855,74
74,DDM,time_scaling,wide,DEoptimR,delay,15.411106945327182,75
74,DDM,time_scaling,wide,DEoptimR,delay,15.228132789483729,76
74,DDM,time_scaling,wide,DEoptimR,delay,15.046875160265376,77
74,DDM,time_scaling,wide,DEoptimR,delay,14.867307776653483,78
74,DDM,time_scaling,wide,DEoptimR,delay,14.689405172445467,79
74,DDM,time_scaling,wide,DEoptimR,delay,14.513142662059765,80
74,DDM,time_scaling,wide,DEoptimR,delay,14.338496308210063,81
74,DDM,time_scaling,wide,DEoptimR,delay,14.1654428913252,82
74,DDM,time_scaling,wide,DEoptimR,delay,13.993959880601041,83
74,DDM,time_scaling,wide,DEoptimR,delay,13.824025406579164,84
74,DDM,time_scaling,wide,DEoptimR,delay,13.655618235155117,85
74,DDM,time_scaling,wide,DEoptimR,delay,13.488717742926536,86
74,DDM,time_scaling,wide,DEoptimR,delay,13.323303893797695,87
74,DDM,time_scaling,wide,DEoptimR,delay,13.159357216763514,88
74,DDM,time_scaling,wide,DEoptimR,delay,12.996858784801397,89
74,DDM,time_scaling,wide,DEoptimR,delay,12.835790194804444,90
74,DDM,time_scaling,wide,DEoptimR,delay,12.676133548494315,91
74,DDM,time_scaling,wide,DEoptimR,delay,12.51787143425641,92
74,DDM,time_scaling,wide,DEoptimR,delay,12.360986909843804,93
74,DDM,time_scaling,wide,DEoptimR,delay,12.205463485900214,94
74,DDM,time_scaling,wide,DEoptimR,delay,12.051285110255643,95
74,DDM,time_scaling,wide,DEoptimR,delay,11.89843615295135,96
74,DDM,time_scaling,wide,DEoptimR,delay,11.746901391953784,97
74,DDM,time_scaling,wide,DEoptimR,delay,11.59666599951971,98
74,DDM,time_scaling,wide,DEoptimR,delay,11.447715529177204,99
74,DDM,time_scaling,wide,DEoptimR,delay,11.30003590328966,100
74,DDM,time_scaling,wide,DEoptimR,delay,11.153613401171642,101
74,DDM,time_scaling,wide,DEoptimR,delay,11.00843464772789,102
74,DDM,time_scaling,wide,DEoptimR,delay,10.864486602588235,103
74,DDM,time_scaling,wide,DEoptimR,delay,10.721756549712962,104
74,DDM,time_scaling,wide,DEoptimR,delay,10.580232087444807,105
74,DDM,time_scaling,wide,DEoptimR,delay,10.439901118985128,106
74,DDM,time_scaling,wide,DEoptimR,delay,10.300751843273241,107
74,DDM,time_scaling,wide,DEoptimR,delay,10.16277274624909,108
74,DDM,time_scaling,wide,DEoptimR,delay,10.025952592480657,109
74,DDM,time_scaling,wide,DEoptimR,delay,9.890280417138591,110
74,DDM,time_scaling,wide,DEoptimR,delay,9.755745518301612,111
74,DDM,time_scaling,wide,DEoptimR,delay,9.62233744957711,112
74,DDM,time_scaling,wide,DEoptimR,delay,9.490046013022393,113
74,DDM,time_scaling,wide,DEoptimR,delay,9.358861252352712,114
74,DDM,time_scaling,wide,DEoptimR,delay,9.228773446423153,115
74,DDM,time_scaling,wide,DEoptimR,delay,9.099773102972135,116
74,DDM,time_scaling,wide,DEoptimR,delay,8.97185095261483,117
74,DDM,time_scaling,wide,DEoptimR,delay,8.844997943075802,118
74,DDM,time_scaling,wide,DEoptimR,delay,8.71920523365035,119
74,DDM,time_scaling,wide,DEoptimR,delay,8.594464189884983,120
74,DDM,time_scaling,wide,DEoptimR,delay,8.470766378467752,121
