participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
52,DDM,value_scaling,wide,DEoptimR,delay,42.52028191389315,1
52,DDM,value_scaling,wide,DEoptimR,delay,42.10601443771074,2
52,DDM,value_scaling,wide,DEoptimR,delay,41.78850140936367,3
52,DDM,value_scaling,wide,DEoptimR,delay,41.521119716507386,4
52,DDM,value_scaling,wide,DEoptimR,delay,41.2857952994314,5
52,DDM,value_scaling,wide,DEoptimR,delay,41.07325346396205,6
52,DDM,value_scaling,wide,DEoptimR,delay,40.877982222126796,7
52,DDM,value_scaling,wide,DEoptimR,delay,40.696388927005735,8
52,DDM,value_scaling,wide,DEoptimR,delay,40.5259773583669,9
52,DDM,value_scaling,wide,DEoptimR,delay,40.36492955023898,10
52,DDM,value_scaling,wide,DEoptimR,delay,40.21187276041341,11
52,DDM,value_scaling,wide,DEoptimR,delay,40.06574027701137,12
52,DDM,value_scaling,wide,DEoptimR,delay,39.9256836348047,13
52,DDM,value_scaling,wide,DEoptimR,delay,39.79101477807693,14
52,DDM,value_scaling,wide,DEoptimR,delay,39.66116655596344,15
52,DDM,value_scaling,wide,DEoptimR,delay,39.535664911593535,16
52,DDM,value_scaling,wide,DEoptimR,delay,39.414108793339715,17
52,DDM,value_scaling,wide,DEoptimR,delay,39.29615531865627,18
52,DDM,value_scaling,wide,DEoptimR,delay,39.181508603403664,19
52,DDM,value_scaling,wide,DEoptimR,delay,39.06991120698948,20
52,DDM,value_scaling,wide,DEoptimR,delay,38.96113748143299,21
52,DDM,value_scaling,wide,DEoptimR,delay,38.85498833070177,22
52,DDM,value_scaling,wide,DEoptimR,delay,38.75128703116768,23
52,DDM,value_scaling,wide,DEoptimR,delay,38.64987586181526,24
52,DDM,value_scaling,wide,DEoptimR,delay,38.55061336031917,25
52,DDM,value_scaling,wide,DEoptimR,delay,38.45337206851245,26
52,DDM,value_scaling,wide,DEoptimR,delay,38.358036664604384,27
52,DDM,value_scaling,wide,DEoptimR,delay,38.26450240401964,28
52,DDM,value_scaling,wide,DEoptimR,delay,38.17267380872517,29
52,DDM,value_scaling,wide,DEoptimR,delay,38.08246355828784,30
52,DDM,value_scaling,wide,DEoptimR,delay,37.99379154596058,31
52,DDM,value_scaling,wide,DEoptimR,delay,37.906584070735946,32
52,DDM,value_scaling,wide,DEoptimR,delay,37.820773142166786,33
52,DDM,value_scaling,wide,DEoptimR,delay,37.73629587929244,34
52,DDM,value_scaling,wide,DEoptimR,delay,37.65309398855277,35
52,DDM,value_scaling,wide,DEoptimR,delay,37.57111330836054,36
52,DDM,value_scaling,wide,DEoptimR,delay,37.49030341021621,37
52,DDM,value_scaling,wide,DEoptimR,delay,37.4106172480136,38
52,DDM,value_scaling,wide,DEoptimR,delay,37.33201084860566,39
52,DDM,value_scaling,wide,DEoptimR,delay,37.25444303784746,40
52,DDM,value_scaling,wide,DEoptimR,delay,37.17787519726734,41
52,DDM,value_scaling,wide,DEoptimR,delay,37.10227104728273,42
52,DDM,value_scaling,wide,DEoptimR,delay,37.027596453503534,43
52,DDM,value_scaling,wide,DEoptimR,delay,36.95381925318778,44
52,DDM,value_scaling,wide,DEoptimR,delay,36.880909099343995,45
52,DDM,value_scaling,wide,DEoptimR,delay,36.80883732033553,46
52,DDM,value_scaling,wide,DEoptimR,delay,36.73757679314307,47
52,DDM,value_scaling,wide,DEoptimR,delay,36.667101828695856,48
52,DDM,value_scaling,wide,DEoptimR,delay,36.597388067895345,49
52,DDM,value_scaling,wide,DEoptimR,delay,36.52841238713779,50
52,DDM,value_scaling,wide,DEoptimR,delay,36.46015281229583,51
52,DDM,value_scaling,wide,DEoptimR,delay,36.392588440251274,52
52,DDM,value_scaling,wide,DEoptimR,delay,36.325699367184534,53
52,DDM,value_scaling,wide,DEoptimR,delay,36.25946662292253,54
52,DDM,value_scaling,wide,DEoptimR,delay,36.19387211073124,55
52,DDM,value_scaling,wide,DEoptimR,delay,36.128898552010824,56
52,DDM,value_scaling,wide,DEoptimR,delay,36.064529435413796,57
52,DDM,value_scaling,wide,DEoptimR,delay,36.00074896996179,58
52,DDM,value_scaling,wide,DEoptimR,delay,35.93754204178302,59
52,DDM,value_scaling,wide,DEoptimR,delay,35.87489417413474,60
52,DDM,value_scaling,wide,DEoptimR,delay,35.81279149041052,61
52,DDM,value_scaling,wide,DEoptimR,delay,35.751220679864616,62
52,DDM,value_scaling,wide,DEoptimR,delay,35.69016896581348,63
52,DDM,value_scaling,wide,DEoptimR,delay,35.62962407609848,64
