participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_scaling,wide,DEoptim,166,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,167,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,168,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,169,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,170,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,171,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,172,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,173,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,174,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,175,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,176,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,177,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,178,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,179,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,180,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,181,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,182,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,183,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,184,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1654289232330035
14,DFT_CRT,time_scaling,wide,DEoptim,185,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,186,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,187,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,188,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,189,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,190,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,191,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,192,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,193,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,194,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,195,0.10533336770226992,1,0.029477778650271617,1,0.36138106356212346,0.507082594845344,3.6227067020579082,1.1534200588408048
14,DFT_CRT,time_scaling,wide,DEoptim,196,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,197,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,198,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,199,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,200,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,201,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,202,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,203,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,204,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,205,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,206,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,207,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,208,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,209,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,210,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,211,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,212,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,213,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,214,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,215,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,216,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,217,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,218,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,219,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,220,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,221,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.190094087010754
14,DFT_CRT,time_scaling,wide,DEoptim,222,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.1877667874121927
14,DFT_CRT,time_scaling,wide,DEoptim,223,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.1877667874121927
14,DFT_CRT,time_scaling,wide,DEoptim,224,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.1877667874121927
14,DFT_CRT,time_scaling,wide,DEoptim,225,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.1767050985357155
14,DFT_CRT,time_scaling,wide,DEoptim,226,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.1767050985357155
14,DFT_CRT,time_scaling,wide,DEoptim,227,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.1767050985357155
14,DFT_CRT,time_scaling,wide,DEoptim,228,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,229,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,230,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,231,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,232,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,233,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,234,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,235,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,236,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,237,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6008564353061407,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,238,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,239,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,240,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,241,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,242,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,243,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,244,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,245,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,246,0.1050281672375164,1,0.01586513317313616,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,247,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,248,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,249,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,250,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,251,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,252,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,253,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,254,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,255,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,256,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,257,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,258,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,259,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,260,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,261,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,262,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,263,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,264,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,265,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,266,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,267,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,268,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,269,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,270,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,271,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,272,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,273,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,274,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,275,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,276,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,277,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,278,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,279,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,280,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,281,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,282,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,283,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,284,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,285,0.1050281672375164,1,0.015213030435090253,1,0.3345992436869092,0.47744647318975614,3.6206431911666592,1.165860109073938
14,DFT_CRT,time_scaling,wide,DEoptim,286,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,287,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,288,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,289,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,290,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,291,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,292,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,293,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,294,0.10242296364666302,1,0.012198070612180423,1,0.3615129915316912,0.507082594845344,3.6542727571757263,1.1456416790287622
14,DFT_CRT,time_scaling,wide,DEoptim,295,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,296,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,297,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,298,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,299,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,300,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,301,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,302,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,303,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,304,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,305,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,306,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,307,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,308,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,309,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,310,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,311,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,312,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,313,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,314,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,315,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,316,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,317,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,318,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,319,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,320,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,321,0.1138634438808666,1,0.014471335019922132,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,322,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,323,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,324,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,325,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,326,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,327,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,328,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,329,0.1138634438808666,1,0.01258547312681755,1,0.34849547224576793,0.4627056493418768,3.705191901273465,1.1422337189805467
14,DFT_CRT,time_scaling,wide,DEoptim,330,0.09704683427621073,1,0.010553162749226911,1,0.33508241002508116,0.49775902623303564,3.648556652352878,1.1448896191162756
