participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.237547148341044,1
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.914535309262476,2
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.57499323408982,3
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.22475596438146,4
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.86674111888467,5
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.50273484815395,6
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,41.13395617283084,7
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.761296550031936,8
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.385440010713474,9
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.00693040325497,10
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.62621211377966,11
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,39.243656235983906,12
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.85957819299491,13
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.47425005847518,14
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,38.087909443118264,15
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.70076607321352,16
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,37.31300677002911,17
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.92479929163855,18
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.53629534696578,19
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,36.1476329953839,20
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.75893858215999,21
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,35.37032831777662,22
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.98190958018282,23
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.59378199875927,24
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,34.20603836434698,25
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.81876539924171,26
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.432044413379266,27
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,33.04595186722375,28
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.66055985756251,29
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,32.27593653912744,30
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.89214649243332,31
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.509251046254498,32
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,31.127308561617898,33
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.74637468296704,34
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,30.366502561176215,35
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.987743052311544,36
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.610144895399905,37
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,29.233754871951703,38
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.858617949560312,39
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.484777411551903,40
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,28.112274974371182,41
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.741150894148525,42
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.37144406369203,43
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,27.003192100979966,44
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.636431430085544,45
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,26.271197355345752,46
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.907524129482656,47
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.54544501629783,48
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,25.184992348484947,49
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.826197581041274,50
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.469091340702192,51
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.113703471775192,52
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.76006307870682,53
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.408198565680408,54
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,23.05813767350948,55
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.7099075140647,56
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.36353460244653,57
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,22.019044887095383,58
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.676463778010696,59
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,21.33581617323458,60
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.997126483740047,61
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.660418656850773,62
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.32571619830777,63
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.993042193087394,64
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.662419325065965,65
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.333869895618072,66
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,19.007415841227534,67
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.68307875018403,68
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.360879878431405,69
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.04084016462904,70
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.722980244482226,71
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.40732046439332,72
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,17.093880894481057,73
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.78268134101237,74
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.473741358287057,75
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.167080260013265,76
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.862717130208745,77
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.560670833660271,78
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,15.260960025971688,79
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.963603163228836,80
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.668618511307745,81
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.376024154850857,82
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.085838005934422,83
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.798077812449137,84
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.512761166214302,85
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.2299055108451,86
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.949528149391451,87
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.671646251765653,88
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.39627686197576,89
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.123436905180219,90
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.853143194579275,91
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.585412438157482,92
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.320261245291448,93
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.057706133236502,94
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.79776353350535,95
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.540449798151597,96
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.285781205970784,97
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.03377396863131,98
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.784444236747328,99
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.537808105905873,100
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.293881622660212,101
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.052680790501501,102
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.814221575820962,103
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.578519913874754,104
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.345591714764199,105
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.115452869444004,106
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.88811925577158,107
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.663606744611002,108
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.441931206005637,109
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.223108515433881,110
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.007154560163397,111
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.794085245719719,112
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.583916502486216,113
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.376664292453193,114
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.172344616135238,115
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.9709735196770355,116
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.772567102169458,117
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.577141523199234,118
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.38471301065756,119
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.195297868834809,120
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.008912486831119,121
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.825573347315138,122
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.645297035666231,123
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.468100249538908,124
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.2939998088919955,125
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.123012666529479,126
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.9551559192050108,127
74,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.790446819347544,128
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.39669747353644,1
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.25542717851082,2
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.1066225580533,3
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.9527995779224,4
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.795208801561145,5
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.63461129701303,6
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.47152339661443,7
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.30632042967305,8
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.139288658038595,9
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.9706542987185,10
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.80060107057428,11
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.629281452865406,12
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.45682425407541,13
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.28333989539361,14
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.10892421517579,15
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.9336612807412,16
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.757625513166396,17
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.580883323973445,18
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.40349439705616,19
74,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.22551270758851,20
