participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.97406936144536,1
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.048574061804175,2
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.7151696076908,3
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.66461799771345,4
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.78538943460543,5
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.022980047845962,6
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.34619479108228,7
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.735319121075285,8
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.177010065762964,9
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.66177005232863,10
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.182571782319673,11
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.73405357353923,12
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.31202113483465,13
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.913124716955593,14
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.534641920122603,15
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.174326917541922,16
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.830302948738968,17
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.50098387808341,18
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.18501579996114,19
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.881232793445307,20
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.58862286951309,21
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.306301394439238,22
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.033490086363102,23
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.76950022734928,24
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.51371910628478,25
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.265598967787305,26
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.024647926287717,27
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.79042243670347,28
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.56252100950135,29
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.34057892907903,30
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.124263787508212,31
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.91327168576925,32
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.70732398516918,33
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.506164515152243,34
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.30955716196706,35
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.11728377693957,36
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.92914235436651,37
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.744945437990225,38
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.564518722170135,39
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.387699819622103,40
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.214337172257714,41
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.044289085448856,42
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.877422869149378,43
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.713614071859404,44
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.55274579553158,45
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.394708081271588,46
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.239397357149514,47
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,18.086715940664362,48
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.936571589435033,49
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.788877094561744,50
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.64354991183939,51
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.50051182663202,52
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.359688648752172,53
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.221009934147364,54
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.08440873058942,55
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.949821344900688,56
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.8171871295439,57
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.686448286656045,58
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.55754968782598,59
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.430438708107598,60
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.30506507292711,61
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.181380716689308,62
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,16.059339652015677,63
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.938897848660229,64
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.820013121247477,65
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.702645025065019,66
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.586754759220343,67
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.472305076539868,68
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.359260199649322,69
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.247585742728546,70
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.137248638481836,71
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.028217069908248,72
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.92046040649432,73
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.813949144486534,74
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.708654850931188,75
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.604550111197339,76
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.501608479723416,77
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.399804433750383,78
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.299113329824591,79
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.199511362871725,80
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.100975527660077,81
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.003483582485671,82
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.907014014926093,83
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.811546009521685,84
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.717059417254024,85
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.623534726702157,86
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.53095303676575,87
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.439296030853342,88
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.34854595244108,89
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.258685581915108,90
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.169698214616233,91
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.081567640012427,92
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.994278121929431,93
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.907814379775107,94
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.822161570697466,95
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.737305272620857,96
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.653231468108178,97
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.569926529001124,98
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.487377201793267,99
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.405570593693978,100
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.324494159344209,101
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.244135688147288,102
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.164483292180734,103
20,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.085525394656955,104
