participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,368,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,369,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,370,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,371,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,372,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,373,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,374,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,375,1.3759846687422883,1,0.24032553382294808,1,0.6757955907055837,0.10170470545633067,2.7723347500495983,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,376,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,377,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,378,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,379,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,380,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,381,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,382,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,383,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,384,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,385,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,386,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,387,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,388,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,389,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,390,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,391,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,392,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,393,1.3438604134587824,1,0.24540545387863555,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,394,1.3438604134587824,1,0.24899819369304715,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,395,1.3438604134587824,1,0.24899819369304715,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,396,1.3438604134587824,1,0.24899819369304715,1,0.6642565064068617,0.11639991292038676,2.7592673318462406,1.4242064340506218
25,DDM,time_scaling,wide,DEoptim,397,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,398,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,399,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,400,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,401,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,402,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,403,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,404,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,405,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,406,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,407,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,408,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.77042335598372,1.4234680640168131
25,DDM,time_scaling,wide,DEoptim,409,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,410,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,411,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,412,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,413,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,414,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,415,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,416,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,417,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,418,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,419,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,420,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,421,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,422,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,423,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,424,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,425,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,426,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,427,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,428,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,429,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,430,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,431,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,432,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,433,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,434,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,435,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,436,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,437,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,438,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,439,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,440,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,441,1.356416366704065,1,0.25088517977153907,1,0.6568761313740185,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,442,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,443,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,444,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,445,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,446,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,447,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,448,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,449,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,450,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,451,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,452,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,453,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,454,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,455,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,456,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,457,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,458,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,459,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,460,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,461,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,462,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,463,1.356416366704065,1,0.25088517977153907,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,464,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,465,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,466,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,467,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,468,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,469,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,470,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,471,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,472,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,473,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,474,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,475,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,476,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,477,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,478,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,479,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,480,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,481,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,482,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,483,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,484,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,485,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,486,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,487,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,488,1.356416366704065,1,0.24909489967925103,1,0.6547552877827835,0.11083739211611209,2.7645638078321086,1.4239439512991081
25,DDM,time_scaling,wide,DEoptim,489,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,490,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,491,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,492,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,493,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,494,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,495,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,496,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,497,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,498,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,499,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,500,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,501,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,502,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,503,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,504,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,505,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,506,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,507,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,508,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,509,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,510,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,511,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,512,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,513,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,514,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,515,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,516,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,517,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,518,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,519,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,520,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,521,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,522,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,523,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,524,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,525,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,526,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,527,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,528,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,529,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,530,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,531,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,532,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,533,1.3997205814649785,1,0.2562102882283901,1,0.6696569028440446,0.09540996661191549,2.779160610221671,1.4249705907886123
25,DDM,time_scaling,wide,DEoptim,534,1.3759846687422883,1,0.2461967107281556,1,0.6619270849204366,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,535,1.3759846687422883,1,0.2461967107281556,1,0.6619270849204366,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,536,1.3759846687422883,1,0.2461967107281556,1,0.6619270849204366,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,537,1.3759846687422883,1,0.2461967107281556,1,0.6619270849204366,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,538,1.3759846687422883,1,0.2461967107281556,1,0.6619270849204366,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,539,1.3759846687422883,1,0.2461967107281556,1,0.6619270849204366,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,540,1.3759846687422883,1,0.2461967107281556,1,0.660758973324269,0.10170470545633067,2.7717637960292945,1.423149864105184
25,DDM,time_scaling,wide,DEoptim,541,1.3759846687422883,1,0.2461967107281556,1,0.660758973324269,0.10170470545633067,2.7717637960292945,1.423149864105184
