participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.287338608418025,1
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.08013026777519,2
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.88142110781023,3
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.68797003522771,4
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.498289588767896,5
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.3115241733038,6
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.127118733997044,7
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.94468467335625,8
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.76393512756129,9
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.5846498856738,10
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.406654733313914,11
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.229808505171455,12
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.05399456191736,13
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.87911495350773,14
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.705086289816876,15
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.531836738206636,16
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.359303789052575,17
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.18743255907022,18
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.01617448025752,19
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.84548627109956,20
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.675329118175014,21
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.505668017156204,22
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.3364712363201,23
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.16770987545541,24
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.99935749993366,25
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.831389834640184,26
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.663784506046134,27
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.496520823346124,28
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.32957959155921,29
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.162942950983016,30
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.99659423852927,31
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.83051786734699,32
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.66469922182449,33
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.499124565596865,34
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.333780960611485,35
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.16865619564298,36
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.003738722920325,37
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.83901760174986,38
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.67448244819619,39
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.51012339002979,40
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.345931026270385,41
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.18189639075466,42
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.01801091924048,43
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.85426641962749,44
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.690655044933905,45
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.527169268716285,46
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.36380186266177,47
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.20054587611669,48
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.037394617345896,49
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.87434163634188,50
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.711380709025896,51
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.54850582270104,52
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.385711162634685,53
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.22299109966052,54
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.06034017870422,55
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.89775310814609,56
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.735224749944386,57
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.57275011045049,58
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.41032433185504,59
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.24794268420922,60
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.08560055797291,61
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.923293457043954,62
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.76101699222923,63
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.598766875120944,64
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.436538912345114,65
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.274329000152754,66
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.112133119326494,67
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.94994733037801,68
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.787767769013822,69
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.62559064184914,70
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.463412222350765,71
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.30122884699207,72
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.139036911604418,73
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.97683286791026,74
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.81461322022517,75
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.652374522315995,76
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.49011337440441,77
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.327826420305115,78
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.16551034468919,79
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.00316187046368,80
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.84077775625926,81
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.67835479401804,82
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.51588980667474,83
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.35337964592412,84
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.190821190069197,85
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.028211341943486,86
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.865547026902707,87
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.702825190880514,88
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.540042798503322,89
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.37719683126011,90
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.21428428572265,91
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.05130217181243,92
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.88824751111024,93
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.725117335205155,94
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.56190868407917,95
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.398618604524497,96
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.235244148590404,97
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.071782372056607,98
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.90823033293036,99
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.744585089964527,100
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.58084370119418,101
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.417003222488958,102
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.253060706118937,103
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.08901319933148,104
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.924857742936858,105
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.760591369900347,106
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.59621110393856,107
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.431713958117907,108
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.267096933452805,109
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.102357017501912,110
23,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.93749118295988,111
